Date,Open,High,Low,Close,Adj Close,Volume
2005-11-09,2.7791669368743896,2.9166669845581055,2.747499942779541,2.8983330726623535,2.658647298812866,81888000
2005-11-10,2.999166965484619,3.064167022705078,2.7366669178009033,2.790832996368408,2.56003737449646,250362000
2005-11-11,2.815000057220459,2.869999885559082,2.802500009536743,2.836667060852051,2.602081060409546,54592800
2005-11-14,2.8375000953674316,2.9166669845581055,2.7941670417785645,2.896667003631592,2.657119035720825,49366800
2005-11-15,2.9141669273376465,2.941667079925537,2.894166946411133,2.9033329486846924,2.663233995437622,49620000
2005-11-16,2.9066669940948486,2.922499895095825,2.836667060852051,2.8933329582214355,2.6540608406066895,45528000
2005-11-17,2.9175000190734863,3.024167060852051,2.8833329677581787,3.021667003631592,2.7717809677124023,70326000
2005-11-18,3.0316669940948486,3.0566670894622803,2.956666946411133,3.0158329010009766,2.7664296627044678,46576800
2005-11-21,3.019166946411133,3.074167013168335,2.999166965484619,3.069166898727417,2.8153531551361084,45470400
2005-11-22,3.0850000381469727,3.180833101272583,3.060832977294922,3.1508328914642334,2.890265703201294,73170000
2005-11-23,3.1541669368743896,3.1875,3.125,3.141666889190674,2.8818578720092773,41194800
2005-11-25,3.1566669940948486,3.177500009536743,3.134999990463257,3.172499895095825,2.9101409912109375,11667600
2005-11-28,3.180833101272583,3.2083330154418945,3.0999999046325684,3.1566669940948486,2.8956174850463867,42452400
2005-11-29,2.9700000286102295,3.0541670322418213,2.9433329105377197,2.956666946411133,2.7121570110321045,104313600
2005-11-30,2.935832977294922,3.0274999141693115,2.934999942779541,3.012500047683716,2.7633728981018066,57544800
2005-12-01,3.0374999046325684,3.0625,3.005000114440918,3.048332929611206,2.7962422370910645,56203200
2005-12-02,3.0625,3.069999933242798,3.0083329677581787,3.0491669178009033,2.797006845474243,33447600
2005-12-05,3.055833101272583,3.055833101272583,2.9825000762939453,2.992500066757202,2.7450270652770996,38770800
2005-12-06,2.997499942779541,3.045833110809326,2.993333101272583,3.005000114440918,2.756493330001831,37525200
2005-12-07,3.016666889190674,3.0350000858306885,2.9583330154418945,3.009999990463257,2.7610793113708496,35266800
2005-12-08,2.9941670894622803,3.0333330631256104,2.951667070388794,2.985832929611206,2.738910675048828,38666400
2005-12-09,2.994999885559082,3.0325000286102295,2.9533329010009766,3.0283329486846924,2.777895927429199,26289600
2005-12-12,3.0366671085357666,3.079166889190674,3.0316669940948486,3.072499990463257,2.8184115886688232,28113600
2005-12-13,3.0783329010009766,3.139167070388794,3.055833101272583,3.112499952316284,2.8551032543182373,44341200
2005-12-14,3.0891671180725098,3.1041669845581055,3.0466670989990234,3.0833330154418945,2.8283488750457764,28747200
2005-12-15,3.0808329582214355,3.1041669845581055,3.012500047683716,3.0441670417785645,2.792421817779541,33272400
2005-12-16,3.055000066757202,3.084167003631592,3.0258328914642334,3.0708329677581787,2.816882371902466,106560000
2005-12-19,3.077500104904175,3.0999999046325684,3.012500047683716,3.0199999809265137,2.770251512527466,29229600
2005-12-20,3.016666889190674,3.0625,2.978332996368408,3.0183329582214355,2.768723487854004,30435600
2005-12-21,3.0325000286102295,3.057499885559082,2.984999895095825,3.012500047683716,2.7633728981018066,28938000
2005-12-22,3.009999990463257,3.1075000762939453,3.009166955947876,3.1041669845581055,2.847459316253662,31833600
2005-12-23,3.112499952316284,3.132499933242798,3.0916669368743896,3.12833309173584,2.869626522064209,21453600
2005-12-27,3.125,3.1816670894622803,3.115000009536743,3.1475000381469727,2.887208938598633,36796800
2005-12-28,3.1475000381469727,3.186666965484619,3.127500057220459,3.1766669750213623,2.913963556289673,26442000
2005-12-29,3.174999952316284,3.184999942779541,3.0924999713897705,3.105833053588867,2.848987102508545,31046400
2005-12-30,3.0883328914642334,3.0891671180725098,3.0341670513153076,3.0466670989990234,2.7947137355804443,22960800
2006-01-03,3.064167022705078,3.2083330154418945,3.0541670322418213,3.184999942779541,2.921607732772827,47281200
2006-01-04,3.209167003631592,3.2791669368743896,3.175832986831665,3.274167060852051,3.0034005641937256,51007200
2006-01-05,3.2750000953674316,3.3541669845581055,3.269166946411133,3.3483328819274902,3.0714330673217773,64609200
2006-01-06,3.386667013168335,3.415832996368408,3.254167079925537,3.4033329486846924,3.121884822845459,62338800
2006-01-09,3.4016671180725098,3.516666889190674,3.394166946411133,3.498332977294922,3.209028720855713,56048400
2006-01-10,3.4816670417785645,3.499166965484619,3.4375,3.499166965484619,3.20979380607605,33966000
2006-01-11,3.502500057220459,3.6458330154418945,3.49666690826416,3.625833034515381,3.3259847164154053,62630400
2006-01-12,3.625,3.680833101272583,3.548332929611206,3.574167013168335,3.278592109680176,49550400
2006-01-13,3.56583309173584,3.5950000286102295,3.492500066757202,3.5425000190734863,3.2495429515838623,42129600
2006-01-17,3.4941670894622803,3.5416669845581055,3.447499990463257,3.5399999618530273,3.2472493648529053,32923200
2006-01-18,3.432499885559082,3.569999933242798,3.4000000953674316,3.558332920074463,3.2640678882598877,45994800
2006-01-19,3.605833053588867,3.805000066757202,3.5991671085357666,3.7558329105377197,3.445233106613159,91476000
2006-01-20,3.761667013168335,3.805000066757202,3.6500000953674316,3.6508328914642334,3.3489162921905518,46160400
2006-01-23,3.6791670322418213,3.702500104904175,3.629167079925537,3.6716670989990234,3.368028402328491,33488400
2006-01-24,3.680000066757202,3.766666889190674,3.6700000762939453,3.690000057220459,3.384845495223999,38889600
2006-01-25,3.7083330154418945,3.7325000762939453,3.613332986831665,3.6575000286102295,3.3550336360931396,40023600
2006-01-26,3.7108330726623535,3.7858328819274902,3.6875,3.7825000286102295,3.469695806503296,44883600
2006-01-27,3.831666946411133,3.896667003631592,3.799999952316284,3.8541669845581055,3.535435438156128,38504400
2006-01-30,3.870832920074463,3.875,3.793333053588867,3.810832977294922,3.495685338973999,31578000
2006-01-31,3.7916669845581055,3.8125,3.7174999713897705,3.74666690826416,3.4368252754211426,38445600
2006-02-01,3.6791670322418213,3.764167070388794,3.6649999618530273,3.749166965484619,3.4391183853149414,45085200
2006-02-02,3.7833330631256104,3.7858328819274902,3.629167079925537,3.634999990463257,3.3343935012817383,47373600
2006-02-03,3.6116669178009033,3.7133328914642334,3.5999999046325684,3.668333053588867,3.3649704456329346,50425200
2006-02-06,3.6583330631256104,3.7758328914642334,3.6424999237060547,3.771667003631592,3.4597580432891846,36346800
2006-02-07,3.7791669368743896,3.7791669368743896,3.6358330249786377,3.637500047683716,3.336686611175537,39940800
2006-02-08,3.6483330726623535,3.742500066757202,3.6483330726623535,3.742500066757202,3.433004140853882,39307200
2006-02-09,3.754167079925537,3.8125,3.6558330059051514,3.6791670322418213,3.374908447265625,43710000
2006-02-10,3.692500114440918,3.709167003631592,3.572499990463257,3.6583330631256104,3.3557968139648438,41499600
2006-02-13,3.646667003631592,3.696666955947876,3.62166690826416,3.670833110809326,3.3672637939453125,28074000
2006-02-14,3.670833110809326,3.69083309173584,3.629167079925537,3.677500009536743,3.3733789920806885,34234800
2006-02-15,3.6700000762939453,3.7583329677581787,3.6608328819274902,3.748332977294922,3.438354730606079,49329600
2006-02-16,3.8183329105377197,3.941667079925537,3.7925000190734863,3.933332920074463,3.6080543994903564,130588800
2006-02-17,4.222499847412109,4.2266669273376465,3.933332920074463,3.9558329582214355,3.6286942958831787,235695600
2006-02-21,3.947499990463257,3.954166889190674,3.8375000953674316,3.87166690826416,3.551488161087036,68406000
2006-02-22,3.816667079925537,3.8958330154418945,3.7249999046325684,3.865000009536743,3.5453732013702393,93975600
2006-02-23,3.853332996368408,3.879167079925537,3.7950000762939453,3.805833101272583,3.4910993576049805,38512800
2006-02-24,3.822499990463257,3.868333101272583,3.7850000858306885,3.805000066757202,3.4903345108032227,41641200
2006-02-27,3.834167003631592,3.983333110809326,3.7941670417785645,3.959167003631592,3.6317529678344727,66646800
2006-02-28,3.941667079925537,3.9749999046325684,3.889167070388794,3.927500009536743,3.6027040481567383,56331600
2006-03-01,3.941667079925537,4.099999904632568,3.9166669845581055,4.076666831970215,3.7395358085632324,70393200
2006-03-02,4.072500228881836,4.139999866485596,4.03000020980835,4.082499980926514,3.744885206222534,54546000
2006-03-03,4.045000076293945,4.167500019073486,4.037499904632568,4.0966668128967285,3.7578816413879395,59580000
2006-03-06,4.176667213439941,4.204166889190674,4.068333148956299,4.0883331298828125,3.750236749649048,52902000
2006-03-07,4.08916711807251,4.120832920074463,3.9375,4.0183329582214355,3.686025857925415,60620400
2006-03-08,4.019166946411133,4.039999961853027,3.8550000190734863,3.998332977294922,3.6676793098449707,67080000
2006-03-09,4.046667098999023,4.114167213439941,4.016666889190674,4.019166946411133,3.686791181564331,53670000
2006-03-10,4.014999866485596,4.06583309173584,3.913332939147949,3.949167013168335,3.62257981300354,52158000
2006-03-13,3.9891669750213623,4.015832901000977,3.959167003631592,3.99666690826416,3.666152000427246,37213200
2006-03-14,4.0,4.124166965484619,3.984999895095825,4.107500076293945,3.7678186893463135,62779200
2006-03-15,4.115832805633545,4.179166793823242,4.099999904632568,4.173333168029785,3.8282084465026855,51060000
2006-03-16,4.180832862854004,4.185832977294922,4.017499923706055,4.031667232513428,3.6982572078704834,56841600
2006-03-17,4.012499809265137,4.074999809265137,3.952500104904175,4.064167022705078,3.728069305419922,61858800
2006-03-20,4.099999904632568,4.100832939147949,4.029167175292969,4.033332824707031,3.699784994125366,29377200
2006-03-21,4.232500076293945,4.308332920074463,4.12166690826416,4.232500076293945,3.8824806213378906,123547200
2006-03-22,4.125,4.144999980926514,4.0183329582214355,4.110833168029785,3.7708771228790283,115857600
2006-03-23,4.125,4.204166889190674,4.078332901000977,4.1875,3.8412036895751953,66199200
2006-03-24,4.198332786560059,4.336667060852051,4.191667079925537,4.329166889190674,3.9711532592773438,68793600
2006-03-27,4.332499980926514,4.449166774749756,4.318333148956299,4.445833206176758,4.078171730041504,65144400
2006-03-28,4.425833225250244,4.573332786560059,4.4166669845581055,4.514166831970215,4.14085578918457,79520400
2006-03-29,4.533332824707031,4.764999866485596,4.495832920074463,4.756667137145996,4.363301753997803,98709600
2006-03-30,4.761666774749756,4.815000057220459,4.675833225250244,4.7891669273376465,4.393111705780029,106330800
2006-03-31,4.78583288192749,4.852499961853027,4.742499828338623,4.771667003631592,4.3770599365234375,83556000
2006-04-03,4.796667098999023,4.891666889190674,4.736667156219482,4.824999809265137,4.4259819984436035,96891600
2006-04-04,4.831666946411133,5.058332920074463,4.826666831970215,5.050833225250244,4.63314151763916,120061200
2006-04-05,5.0416669845581055,5.116666793823242,4.93416690826416,5.091667175292969,4.670597076416016,111297600
2006-04-06,5.078332901000977,5.139999866485596,5.008333206176758,5.1016669273376465,4.679769992828369,78931200
2006-04-07,5.079999923706055,5.125,4.988333225250244,5.0883331298828125,4.667541027069092,68267400
2006-04-10,5.076666831970215,5.1066670417785645,4.961667060852051,5.0,4.58651065826416,63423000
2006-04-11,5.016666889190674,5.016666889190674,4.84833288192749,4.87833309173584,4.4749040603637695,70207200
2006-04-12,4.909999847412109,5.1016669273376465,4.883333206176758,5.074999809265137,4.655308723449707,59830800
2006-04-13,4.966667175292969,5.0233330726623535,4.913332939147949,4.933332920074463,4.525356769561768,73836000
2006-04-17,4.925000190734863,5.070000171661377,4.906667232513428,4.946667194366455,4.537587642669678,44386800
2006-04-18,4.858333110809326,4.860000133514404,4.698332786560059,4.829999923706055,4.430569648742676,116548800
2006-04-19,4.800000190734863,4.913332939147949,4.733333110809326,4.860000133514404,4.4580888748168945,51747600
2006-04-20,4.816667079925537,4.940000057220459,4.736667156219482,4.853332996368408,4.4519734382629395,55268400
2006-04-21,4.868332862854004,4.888332843780518,4.62166690826416,4.678332805633545,4.291444301605225,77001600
2006-04-24,4.7083330154418945,4.868332862854004,4.625,4.821667194366455,4.42292594909668,67684800
2006-04-25,4.766666889190674,4.829999923706055,4.683332920074463,4.818333148956299,4.419865608215332,71976600
2006-04-26,4.836667060852051,4.909999847412109,4.733333110809326,4.784999847412109,4.389290809631348,33052800
2006-04-27,4.766666889190674,4.906667232513428,4.663332939147949,4.861667156219482,4.459618091583252,46296600
2006-04-28,4.864999771118164,4.931666851043701,4.823332786560059,4.869999885559082,4.467262268066406,28473600
2006-05-01,4.9033331871032715,5.244999885559082,4.9033331871032715,5.150000095367432,4.7241058349609375,90247200
2006-05-02,5.188333034515381,5.25,5.054999828338623,5.1433329582214355,4.717990398406982,53970000
2006-05-03,5.085000038146973,5.233333110809326,5.079999923706055,5.176667213439941,4.748566627502441,37811400
2006-05-04,5.074999809265137,5.199999809265137,5.048333168029785,5.1433329582214355,4.717990398406982,51112800
2006-05-05,5.170000076293945,5.2316670417785645,5.09833288192749,5.2133331298828125,4.782201766967773,33818400
2006-05-08,5.199999809265137,5.313333034515381,5.141666889190674,5.190000057220459,4.760799407958984,50362200
2006-05-09,5.183332920074463,5.210000038146973,5.025000095367432,5.031667232513428,4.6155595779418945,56164800
2006-05-10,4.9716668128967285,5.03000020980835,4.869999885559082,4.920000076293945,4.513126850128174,75326400
2006-05-11,4.96999979019165,5.016666889190674,4.706666946411133,4.744999885559082,4.35260009765625,120111000
2006-05-12,4.631667137145996,4.65500020980835,4.289999961853027,4.388332843780518,4.025426387786865,156817200
2006-05-15,4.380000114440918,4.489999771118164,4.341667175292969,4.451666831970215,4.083524227142334,55338000
2006-05-16,4.4766669273376465,4.478332996368408,4.306666851043701,4.335000038146973,3.9765045642852783,49753200
2006-05-17,4.320000171661377,4.34499979019165,4.0833330154418945,4.159999847412109,3.815977096557617,84107400
2006-05-18,4.193333148956299,4.233333110809326,3.9666669368743896,3.9716670513153076,3.643218994140625,68673000
2006-05-19,4.008333206176758,4.150000095367432,3.9683330059051514,4.054999828338623,3.719660997390747,93280800
2006-05-22,4.033332824707031,4.0416669845581055,3.890000104904175,4.0,3.6692090034484863,73488600
2006-05-23,4.0833330154418945,4.178332805633545,3.940000057220459,3.956666946411133,3.6294593811035156,53231400
2006-05-24,3.9916670322418213,4.126667022705078,3.9016671180725098,4.008333206176758,3.676853895187378,57952200
2006-05-25,4.0833330154418945,4.1433329582214355,3.9649999141693115,3.9866669178009033,3.6569786071777344,42366600
2006-05-26,4.001667022705078,4.0283331871032715,3.9533329010009766,3.994999885559082,3.6646225452423096,29464200
2006-05-30,4.001667022705078,4.00333309173584,3.826667070388794,3.8283329010009766,3.5117387771606445,44878800
2006-05-31,3.880000114440918,3.9166669845581055,3.8066670894622803,3.8299999237060547,3.5132665634155273,59842200
2006-06-01,3.873332977294922,4.03000020980835,3.813333034515381,4.03000020980835,3.696727752685547,53712600
2006-06-02,4.09499979019165,4.114999771118164,3.9316670894622803,3.9716670513153076,3.643218994140625,67371000
2006-06-05,3.950000047683716,4.0233330726623535,3.793333053588867,3.805000066757202,3.4903345108032227,58105200
2006-06-06,3.853332996368408,3.8566670417785645,3.5999999046325684,3.7033329010009766,3.3970751762390137,82413000
2006-06-07,3.743333101272583,3.75,3.608333110809326,3.636667013168335,3.335922956466675,56538000
2006-06-08,3.5950000286102295,3.641666889190674,3.4266669750213623,3.569999933242798,3.2747690677642822,73057200
