Date,Open,High,Low,Close,Adj Close,Volume
2014-08-06,161000.0,161500.0,154500.0,155500.0,148214.375,580195
2014-08-07,155500.0,156500.0,154000.0,155500.0,148214.375,238087
2014-08-08,155000.0,156000.0,148000.0,148500.0,141542.359375,692362
2014-08-11,150000.0,151500.0,147000.0,148500.0,141542.359375,447066
2014-08-12,149000.0,150500.0,147500.0,148000.0,141065.75,229661
2014-08-13,148000.0,149000.0,144500.0,146000.0,139159.4375,387851
2014-08-14,146500.0,150500.0,146000.0,150000.0,142972.0625,274757
2014-08-18,152000.0,153500.0,150000.0,150500.0,143448.640625,260839
2014-08-19,152500.0,154000.0,151500.0,154000.0,146784.671875,255021
2014-08-20,154500.0,155000.0,151500.0,152000.0,144878.34375,256024
2014-08-21,152000.0,152500.0,149000.0,150000.0,142972.0625,212428
2014-08-22,151000.0,152000.0,147000.0,148000.0,141065.75,342167
2014-08-25,146500.0,149000.0,146000.0,148000.0,141065.75,161305
2014-08-26,149000.0,149500.0,146500.0,147000.0,140112.59375,185164
2014-08-27,147000.0,148500.0,146000.0,147000.0,140112.59375,190233
2014-08-28,147500.0,152500.0,147000.0,151500.0,144401.765625,322486
2014-08-29,152000.0,153000.0,150500.0,151500.0,144401.765625,236930
2014-09-01,153500.0,155500.0,153000.0,154000.0,146784.671875,314910
2014-09-02,154000.0,155000.0,152500.0,153500.0,146308.046875,172438
2014-09-03,153500.0,154000.0,149500.0,151000.0,143925.203125,262100
2014-09-04,152000.0,152500.0,150000.0,150500.0,143448.640625,150813
2014-09-05,151000.0,152000.0,149000.0,152000.0,144878.34375,212976
2014-09-11,151000.0,152000.0,149000.0,149000.0,142018.921875,225506
2014-09-12,149000.0,150000.0,146000.0,147000.0,140112.59375,295360
2014-09-15,146500.0,147000.0,145000.0,145500.0,138682.890625,213920
2014-09-16,146000.0,147500.0,145000.0,146000.0,139159.4375,183065
2014-09-17,149500.0,151500.0,149000.0,151000.0,143925.203125,269805
2014-09-18,151500.0,152500.0,150500.0,150500.0,143448.640625,197454
2014-09-19,151000.0,152000.0,148000.0,148000.0,141065.75,237283
2014-09-22,148500.0,149500.0,146000.0,146500.0,139636.046875,183696
2014-09-23,146000.0,148000.0,145500.0,147000.0,140112.59375,181751
2014-09-24,145500.0,146000.0,133500.0,134000.0,127721.6953125,1481657
2014-09-25,135000.0,135500.0,130000.0,131500.0,125338.8359375,646841
2014-09-26,130000.0,133500.0,129500.0,130000.0,123909.1171875,508493
2014-09-29,129500.0,130000.0,123000.0,124000.0,118190.2265625,856947
2014-09-30,123500.0,125500.0,122500.0,122500.0,116760.5078125,467678
2014-10-01,122500.0,126500.0,122000.0,122500.0,116760.5078125,384896
2014-10-02,122000.0,123500.0,120500.0,121000.0,115330.796875,349373
2014-10-06,122000.0,122500.0,115500.0,116000.0,110565.0625,649075
2014-10-07,117000.0,121000.0,117000.0,120000.0,114377.6484375,387950
2014-10-08,118000.0,120000.0,117500.0,119500.0,113901.0703125,377497
2014-10-10,118500.0,119500.0,116000.0,117000.0,111518.203125,228143
2014-10-13,115000.0,117500.0,114000.0,115500.0,110088.484375,248533
2014-10-14,115000.0,116000.0,113000.0,114000.0,108658.7578125,378536
2014-10-15,114500.0,116500.0,107000.0,108000.0,102939.875,561419
2014-10-16,106500.0,107500.0,102000.0,103500.0,98650.71875,1089281
2014-10-17,105000.0,107500.0,104000.0,105500.0,100557.0234375,467783
2014-10-20,108500.0,116500.0,108500.0,115500.0,110088.484375,810021
2014-10-21,116000.0,117000.0,111000.0,112500.0,107229.0390625,605483
2014-10-22,116000.0,117500.0,114000.0,116500.0,111041.6328125,385220
2014-10-23,116000.0,119500.0,115000.0,116000.0,110565.0625,439089
2014-10-24,117000.0,118500.0,114500.0,116500.0,111041.6328125,368193
2014-10-27,117500.0,118000.0,115000.0,116500.0,111041.6328125,294796
2014-10-28,120000.0,123000.0,117000.0,117500.0,111994.78125,428711
2014-10-29,118000.0,124000.0,117500.0,122500.0,116760.5078125,425085
2014-10-30,122500.0,127500.0,117000.0,121000.0,115330.796875,646016
2014-10-31,122500.0,126500.0,121500.0,126000.0,120096.5390625,437912
2014-11-03,126000.0,128500.0,122000.0,122500.0,116760.5078125,368619
2014-11-04,123000.0,127000.0,122000.0,124000.0,118190.2265625,322413
2014-11-05,123000.0,125000.0,118500.0,119000.0,113424.5078125,289985
2014-11-06,120000.0,124000.0,119500.0,123500.0,117713.65625,298316
2014-11-07,124000.0,128000.0,124000.0,127500.0,121526.25,315230
2014-11-10,128000.0,131000.0,126500.0,128000.0,122002.8125,353911
2014-11-11,129000.0,129500.0,126500.0,127000.0,121049.671875,190407
2014-11-12,127500.0,129500.0,127000.0,128000.0,122002.8125,184895
2014-11-13,128500.0,130000.0,128000.0,129500.0,123432.5390625,172435
2014-11-14,130500.0,131000.0,127000.0,129000.0,122955.96875,262531
2014-11-17,128500.0,128500.0,126000.0,128500.0,122479.40625,213336
2014-11-18,128500.0,129500.0,126000.0,127000.0,121049.671875,216731
2014-11-19,127500.0,129000.0,124500.0,126000.0,120096.5390625,245275
2014-11-20,125500.0,130000.0,125500.0,130000.0,123909.1171875,298197
2014-11-21,130500.0,132000.0,129500.0,131000.0,124862.25,178757
2014-11-24,132500.0,134500.0,132000.0,132500.0,126291.9921875,224885
2014-11-25,133000.0,133000.0,129500.0,130000.0,123909.1171875,329476
2014-11-26,131000.0,136000.0,131000.0,135000.0,128674.859375,363903
2014-11-27,138000.0,141000.0,135000.0,135000.0,128674.859375,738275
2014-11-28,134500.0,135500.0,132500.0,134000.0,127721.6953125,145403
2014-12-01,132500.0,133000.0,126000.0,126000.0,120096.5390625,422926
2014-12-02,126000.0,129500.0,125500.0,128000.0,122002.8125,234210
2014-12-03,127500.0,128500.0,126500.0,128000.0,122002.8125,185551
2014-12-04,127500.0,130000.0,125000.0,126500.0,120573.109375,227627
2014-12-05,127000.0,127500.0,126000.0,126500.0,120573.109375,131061
2014-12-08,127500.0,129000.0,126500.0,128000.0,122002.8125,134971
2014-12-09,126500.0,127500.0,123000.0,123500.0,117713.65625,297069
2014-12-10,122500.0,123500.0,120000.0,121500.0,115807.359375,218032
2014-12-11,119000.0,124500.0,118500.0,120500.0,114854.21875,253727
2014-12-12,122000.0,127500.0,122000.0,125500.0,119619.9453125,265128
2014-12-15,124000.0,127500.0,123000.0,125500.0,119619.9453125,141825
2014-12-16,125000.0,126500.0,124000.0,124500.0,118666.8125,102605
2014-12-17,124500.0,125500.0,118500.0,123000.0,117237.09375,202569
2014-12-18,125000.0,125000.0,119000.0,120500.0,114854.21875,218306
2014-12-19,122000.0,122000.0,118500.0,118500.0,112947.921875,244261
2014-12-22,118500.0,121500.0,118000.0,121000.0,115330.796875,213247
2014-12-23,121000.0,121000.0,119500.0,120000.0,114377.6484375,159760
2014-12-24,120000.0,122000.0,119500.0,121500.0,115807.359375,183116
2014-12-26,121000.0,123500.0,121000.0,121000.0,115330.796875,142749
2014-12-29,121000.0,121000.0,119000.0,119500.0,114850.25,102586
2014-12-30,120000.0,120500.0,116000.0,116000.0,111486.4375,223266
2015-01-02,115500.0,118500.0,115500.0,117000.0,112447.5234375,129817
2015-01-05,116500.0,117500.0,114500.0,115000.0,110525.3515625,218029
2015-01-06,112000.0,113000.0,110000.0,111000.0,106680.9921875,283326
2015-01-07,109500.0,112000.0,109000.0,110500.0,106200.4375,170777
2015-01-08,111500.0,115000.0,111000.0,114000.0,109564.25,192137
2015-01-09,116500.0,117000.0,115000.0,115500.0,111005.890625,217970
2015-01-12,114500.0,117500.0,114000.0,116000.0,111486.4375,110167
2015-01-13,115000.0,115500.0,113000.0,113500.0,109083.7109375,277240
2015-01-14,113500.0,116000.0,112000.0,112000.0,107642.078125,195093
2015-01-15,113500.0,114000.0,112000.0,113500.0,109083.7109375,133210
2015-01-16,113000.0,113000.0,109000.0,109500.0,105239.359375,290994
2015-01-19,110500.0,112000.0,109500.0,110500.0,106200.4375,172393
2015-01-20,111000.0,114000.0,110500.0,111500.0,107161.53125,222284
2015-01-21,112500.0,114500.0,111000.0,114500.0,110044.796875,211357
2015-01-22,116000.0,117000.0,114000.0,116000.0,111486.4375,245919
2015-01-23,118500.0,125000.0,118000.0,125000.0,120136.2421875,625114
2015-01-26,127500.0,129000.0,123500.0,126500.0,121577.890625,543185
2015-01-27,125000.0,128000.0,124000.0,127500.0,122538.96875,393394
2015-01-28,126000.0,129500.0,126000.0,128500.0,123500.0703125,228877
2015-01-29,127500.0,128500.0,126000.0,126000.0,121097.34375,202421
2015-01-30,128500.0,131000.0,126500.0,129000.0,123980.6015625,331214
2015-02-02,129000.0,131500.0,128500.0,130500.0,125422.2421875,195016
2015-02-03,131500.0,132000.0,129000.0,130000.0,124941.6953125,168274
2015-02-04,131500.0,134000.0,130500.0,132500.0,127344.4296875,287294
2015-02-05,132000.0,132500.0,128500.0,128500.0,123500.0703125,253994
2015-02-06,128500.0,133000.0,127000.0,133000.0,127824.9609375,227527
2015-02-09,133500.0,136000.0,132000.0,134000.0,128786.046875,281313
2015-02-10,133500.0,135500.0,132500.0,132500.0,127344.4296875,188862
2015-02-11,134000.0,135500.0,133000.0,134000.0,128786.046875,163823
2015-02-12,133000.0,133500.0,131000.0,133000.0,127824.9609375,166934
2015-02-13,133500.0,134000.0,130000.0,132000.0,126863.8671875,163557
2015-02-16,131000.0,133000.0,129000.0,129500.0,124461.1484375,232246
2015-02-17,130000.0,132000.0,129500.0,130000.0,124941.6953125,147995
2015-02-23,131500.0,132500.0,128500.0,129000.0,123980.6015625,175404
2015-02-24,133000.0,136000.0,132000.0,133500.0,128305.5078125,440978
2015-02-25,134500.0,135500.0,132500.0,133000.0,127824.9609375,220894
2015-02-26,134000.0,138500.0,132500.0,137500.0,132149.859375,344781
2015-02-27,137500.0,138500.0,136500.0,136500.0,131188.765625,223347
2015-03-02,138000.0,140500.0,137500.0,139000.0,133591.515625,425888
2015-03-03,140500.0,141000.0,138500.0,138500.0,133110.953125,229983
2015-03-04,138000.0,140000.0,136500.0,136500.0,131188.765625,201941
2015-03-05,136000.0,139500.0,135500.0,138500.0,133110.953125,160380
2015-03-06,138000.0,140500.0,138000.0,140000.0,134552.59375,201152
2015-03-09,139000.0,141000.0,137500.0,137500.0,132149.859375,194334
2015-03-10,137500.0,137500.0,128500.0,130500.0,125422.2421875,596885
2015-03-11,128000.0,133500.0,128000.0,132000.0,126863.8671875,307156
2015-03-12,132000.0,134500.0,132000.0,132500.0,127344.4296875,276974
2015-03-13,133500.0,134500.0,131500.0,132500.0,127344.4296875,142304
2015-03-16,133500.0,135500.0,132000.0,132000.0,126863.8671875,197362
2015-03-17,133000.0,138500.0,133000.0,137500.0,132149.859375,347385
2015-03-18,138000.0,140000.0,136500.0,137500.0,132149.859375,268913
2015-03-19,141000.0,141000.0,137000.0,137000.0,131669.328125,233884
2015-03-20,140000.0,143000.0,140000.0,142500.0,136955.296875,502430
2015-03-23,143500.0,145500.0,142000.0,145000.0,139358.046875,342500
2015-03-24,145000.0,146000.0,142500.0,143000.0,137435.875,227224
2015-03-25,143000.0,145000.0,139500.0,140500.0,135033.140625,240031
2015-03-26,140000.0,144000.0,139500.0,141500.0,135994.21875,298421
2015-03-27,142000.0,142500.0,138500.0,139500.0,134072.046875,252908
2015-03-30,140500.0,144000.0,140000.0,143500.0,137916.421875,225316
2015-03-31,143500.0,143500.0,135000.0,136500.0,131188.765625,579552
2015-04-01,135000.0,135500.0,131000.0,133000.0,127824.9609375,473833
2015-04-02,134500.0,135500.0,133500.0,134000.0,128786.046875,205165
2015-04-03,134000.0,135500.0,133000.0,135500.0,130227.703125,116707
2015-04-06,134500.0,135000.0,132000.0,132000.0,126863.8671875,168670
2015-04-07,133500.0,135000.0,132000.0,132500.0,127344.4296875,222712
2015-04-08,133500.0,134500.0,132000.0,132500.0,127344.4296875,200117
2015-04-09,133000.0,137000.0,132500.0,136500.0,131188.765625,255442
2015-04-10,136500.0,137500.0,133500.0,134500.0,129266.6015625,309316
2015-04-13,135000.0,135500.0,133000.0,134500.0,129266.6015625,258462
2015-04-14,134500.0,141500.0,134000.0,141000.0,135513.703125,492058
2015-04-15,141500.0,142000.0,138500.0,141000.0,135513.703125,321247
2015-04-16,141500.0,142500.0,137000.0,139000.0,133591.515625,304314
2015-04-17,139000.0,139000.0,137000.0,137000.0,131669.328125,210736
2015-04-20,135500.0,137500.0,134500.0,135000.0,129747.15625,255781
2015-04-21,136000.0,137000.0,132000.0,132500.0,127344.4296875,354425
2015-04-22,133500.0,135000.0,131000.0,132500.0,127344.4296875,312256
2015-04-23,133500.0,134000.0,131500.0,133500.0,128305.5078125,296189
2015-04-24,133000.0,133500.0,130500.0,130500.0,125422.2421875,331412
2015-04-27,130500.0,133000.0,129000.0,129500.0,124461.1484375,335664
2015-04-28,129500.0,130500.0,123500.0,126000.0,121097.34375,548028
2015-04-29,122500.0,123000.0,116500.0,118000.0,113408.609375,1147808
2015-04-30,118000.0,121500.0,117000.0,120000.0,115330.796875,396864
2015-05-04,120000.0,120500.0,117000.0,117000.0,112447.5234375,278948
2015-05-06,115000.0,118500.0,114500.0,117000.0,112447.5234375,290819
2015-05-07,116000.0,118000.0,116000.0,117500.0,112928.0703125,208579
2015-05-08,119500.0,120000.0,118000.0,118500.0,113889.15625,203313
2015-05-11,119500.0,119500.0,116500.0,116500.0,111966.984375,197870
2015-05-12,116500.0,117500.0,115500.0,116000.0,111486.4375,183352
2015-05-13,118500.0,120500.0,117500.0,119500.0,114850.25,313721
2015-05-14,118500.0,122500.0,118500.0,121500.0,116772.421875,315208
2015-05-15,122500.0,123500.0,120000.0,121500.0,116772.421875,274876
2015-05-18,122000.0,123500.0,121500.0,123000.0,118214.0703125,232330
2015-05-19,124000.0,124500.0,122500.0,123500.0,118694.609375,211731
2015-05-20,123500.0,124000.0,121000.0,121500.0,116772.421875,212594
2015-05-21,121500.0,122500.0,118500.0,118500.0,113889.15625,196532
2015-05-22,118500.0,122000.0,118500.0,122000.0,117252.984375,215448
2015-05-26,124000.0,128000.0,122500.0,126000.0,121097.34375,486755
2015-05-27,125500.0,127000.0,123500.0,125500.0,120616.78125,411522
2015-05-28,126500.0,128000.0,124500.0,125000.0,120136.2421875,364464
2015-05-29,124500.0,126000.0,122500.0,122500.0,117733.515625,258838
2015-06-01,123000.0,125500.0,121000.0,124000.0,119175.1484375,226382
2015-06-02,123500.0,125500.0,122000.0,122000.0,117252.984375,157684
2015-06-03,122500.0,124500.0,122000.0,123000.0,118214.0703125,173539
2015-06-04,125000.0,125000.0,118500.0,119500.0,114850.25,266764
2015-06-05,118000.0,119000.0,115000.0,116000.0,111486.4375,451811
2015-06-08,116000.0,117000.0,113500.0,113500.0,109083.7109375,293157
2015-06-09,114000.0,115500.0,111500.0,112500.0,108122.6171875,285594
2015-06-10,113000.0,114500.0,112500.0,113000.0,108603.171875,202859
2015-06-11,113500.0,114500.0,112000.0,113500.0,109083.7109375,348355
2015-06-12,113500.0,117500.0,113000.0,113500.0,109083.7109375,267911
2015-06-15,113000.0,114500.0,112000.0,113000.0,108603.171875,173039
2015-06-16,112500.0,116000.0,112000.0,115000.0,110525.3515625,354361
2015-06-17,116000.0,124000.0,116000.0,123000.0,118214.0703125,636942
2015-06-18,125000.0,126500.0,121500.0,122500.0,117733.515625,335507
2015-06-19,123000.0,124500.0,119000.0,119500.0,114850.25,249893
2015-06-22,119000.0,119000.0,116000.0,117000.0,112447.5234375,186803
2015-06-23,118500.0,119500.0,116500.0,119000.0,114369.7109375,242150
2015-06-24,119000.0,120500.0,118000.0,119500.0,114850.25,149323
2015-06-25,119500.0,119500.0,116500.0,116500.0,111966.984375,198493
2015-06-26,116500.0,117000.0,115000.0,116000.0,111486.4375,174603
2015-06-29,115000.0,115000.0,112000.0,113500.0,109083.7109375,183490
2015-06-30,111500.0,113000.0,109000.0,111000.0,106680.9921875,379888
2015-07-01,112000.0,113500.0,111000.0,112500.0,108122.6171875,195277
2015-07-02,114000.0,114000.0,111500.0,113000.0,108603.171875,217090
2015-07-03,112500.0,112500.0,110000.0,112500.0,108122.6171875,277264
2015-07-06,114500.0,118000.0,111500.0,111500.0,107161.53125,384321
2015-07-07,113000.0,113500.0,110500.0,112000.0,107642.078125,200396
2015-07-08,112000.0,112500.0,109000.0,109000.0,104758.8046875,247011
2015-07-09,106500.0,108000.0,105000.0,108000.0,103797.7109375,261190
2015-07-10,108500.0,110000.0,107000.0,108500.0,104278.25,194390
2015-07-13,108500.0,110500.0,108500.0,110000.0,105719.8984375,114016
2015-07-14,111500.0,112000.0,108500.0,109500.0,105239.359375,142893
2015-07-15,109500.0,110500.0,108000.0,109000.0,104758.8046875,210808
2015-07-16,110500.0,113500.0,110000.0,111500.0,107161.53125,270950
2015-07-17,112500.0,112500.0,108000.0,108500.0,104278.25,291829
2015-07-20,109000.0,110000.0,106000.0,106500.0,102356.078125,249387
2015-07-21,106500.0,109000.0,106000.0,106500.0,102356.078125,347909
2015-07-22,106500.0,107000.0,99900.0,100000.0,96109.0,1295763
2015-07-23,100500.0,100500.0,99200.0,99600.0,95724.5625,295261
2015-07-24,98700.0,99100.0,96000.0,96000.0,92264.6328125,521828
2015-07-27,92500.0,97600.0,92500.0,95900.0,92168.515625,361584
2015-07-28,94800.0,97500.0,94600.0,95000.0,91303.53125,291681
2015-07-29,95200.0,97200.0,95200.0,95200.0,91495.765625,233438
2015-07-30,94900.0,96500.0,94500.0,94600.0,90919.1171875,191964
2015-07-31,88200.0,90300.0,85700.0,85800.0,82461.5234375,1113034
2015-08-03,85600.0,86300.0,82100.0,82400.0,79193.8046875,1401999
2015-08-04,81700.0,84500.0,81700.0,83100.0,79866.5859375,476830
2015-08-05,83200.0,85100.0,83200.0,83900.0,80635.4453125,263643
2015-08-06,84500.0,84900.0,83100.0,83400.0,80154.8984375,203618
2015-08-07,83300.0,84300.0,82600.0,82900.0,79674.3515625,208690
2015-08-10,82800.0,82800.0,80400.0,80900.0,77752.1796875,275187
2015-08-11,81000.0,84500.0,81000.0,82100.0,78905.4765625,355723
2015-08-12,81100.0,82000.0,80200.0,80700.0,77559.953125,387322
2015-08-13,81200.0,85000.0,81100.0,84100.0,80827.671875,348146
2015-08-14,84100.0,84100.0,84100.0,84100.0,80827.671875,0
2015-08-17,85500.0,86200.0,82200.0,82400.0,79193.8046875,258515
2015-08-18,82000.0,83700.0,82000.0,83300.0,80058.7890625,233675
2015-08-19,83300.0,83500.0,80500.0,81400.0,78232.7265625,298367
2015-08-20,81200.0,82300.0,80200.0,80300.0,77175.53125,204809
2015-08-21,78200.0,79200.0,77500.0,77600.0,74580.59375,385462
2015-08-24,76400.0,78400.0,75600.0,76800.0,73811.703125,293566
2015-08-25,77100.0,78600.0,76600.0,77100.0,74100.0390625,374096
2015-08-26,77500.0,81500.0,77100.0,81500.0,78328.8359375,376609
2015-08-27,82300.0,82300.0,80000.0,80300.0,77175.53125,348562
2015-08-28,81500.0,84000.0,80800.0,83500.0,80251.015625,424958
2015-08-31,83800.0,86900.0,83000.0,84500.0,81212.1015625,433758
2015-09-01,84900.0,85800.0,82900.0,83700.0,80443.2265625,304929
2015-09-02,82500.0,84500.0,82200.0,83700.0,80443.2265625,317617
2015-09-03,84500.0,85200.0,83200.0,83800.0,80539.34375,331169
2015-09-04,83800.0,86700.0,83800.0,85000.0,81692.640625,547590
2015-09-07,87000.0,88300.0,86500.0,87600.0,84191.484375,477392
2015-09-08,87500.0,89400.0,87200.0,88100.0,84672.0234375,458418
2015-09-09,89300.0,89500.0,87400.0,88900.0,85440.8828125,433070
2015-09-10,88500.0,88500.0,86800.0,88200.0,84768.1328125,387591
2015-09-11,87400.0,88800.0,87300.0,87600.0,84191.484375,277985
2015-09-14,88100.0,88200.0,85800.0,86400.0,83038.171875,218157
2015-09-15,86300.0,88200.0,86100.0,88000.0,84575.921875,236805
2015-09-16,88700.0,90200.0,88400.0,89900.0,86401.984375,704822
2015-09-17,91700.0,100500.0,90500.0,97000.0,93225.7265625,1876430
2015-09-18,97500.0,99800.0,95400.0,98600.0,94763.46875,1151992
2015-09-21,97500.0,98700.0,96700.0,96700.0,92937.40625,291889
2015-09-22,97200.0,100000.0,96900.0,99000.0,95147.90625,505706
2015-09-23,98600.0,105500.0,98600.0,102000.0,98031.1796875,1453065
2015-09-24,104000.0,107000.0,103000.0,104000.0,99953.3515625,830955
2015-09-25,106000.0,107000.0,101500.0,105000.0,100914.453125,553116
2015-09-30,104000.0,108500.0,103000.0,108500.0,104278.25,787407
