Date,Open,High,Low,Close,Adj Close,Volume
2013-03-21,36750.0,36850.0,35850.0,36150.0,23625.69921875,1863485
2013-03-22,35950.0,36650.0,35950.0,36250.0,23691.05078125,1071843
2013-03-25,36500.0,37100.0,36450.0,36800.0,24050.498046875,1914770
2013-03-26,36750.0,37050.0,36550.0,36750.0,24017.826171875,1326987
2013-03-27,36950.0,37200.0,36650.0,37000.0,24181.20703125,966985
2013-03-28,36950.0,37250.0,36750.0,37000.0,24181.20703125,1212234
2013-03-29,37500.0,38000.0,37350.0,37500.0,24507.982421875,1117936
2013-04-01,37500.0,37750.0,37250.0,37350.0,24409.947265625,595224
2013-04-02,37550.0,37850.0,36650.0,37300.0,24377.275390625,2024869
2013-04-03,37400.0,37400.0,37000.0,37400.0,24442.626953125,839721
2013-04-04,37350.0,37400.0,36450.0,37000.0,24181.20703125,1157522
2013-04-05,36550.0,36650.0,36100.0,36200.0,23658.375,1259975
2013-04-08,36300.0,36350.0,35700.0,36150.0,23625.69921875,899765
2013-04-09,35700.0,36350.0,35700.0,36000.0,23527.666015625,1184366
2013-04-10,37150.0,37150.0,36300.0,36450.0,23821.76171875,1100392
2013-04-11,36700.0,36900.0,36500.0,36850.0,24083.177734375,729446
2013-04-12,37000.0,37200.0,36150.0,36300.0,23723.73046875,1002952
2013-04-15,36050.0,36100.0,35400.0,35800.0,23396.953125,1028311
2013-04-16,35400.0,36000.0,35250.0,35550.0,23233.5703125,1346600
2013-04-17,35450.0,35550.0,34850.0,35200.0,23004.826171875,1423908
2013-04-18,34700.0,35100.0,34500.0,34850.0,22776.083984375,1117635
2013-04-19,35000.0,35600.0,34900.0,35150.0,22972.1484375,833722
2013-04-22,35000.0,35900.0,35000.0,35750.0,23364.279296875,950132
2013-04-23,35750.0,35950.0,35400.0,35750.0,23364.279296875,835893
2013-04-24,35850.0,35950.0,35500.0,35800.0,23396.953125,923699
2013-04-25,35950.0,35950.0,35350.0,35550.0,23233.5703125,1190624
2013-04-26,35300.0,35400.0,35050.0,35350.0,23102.859375,798215
2013-04-29,35150.0,35400.0,34900.0,35150.0,22972.1484375,777790
2013-04-30,35500.0,36000.0,35450.0,36000.0,23527.666015625,1327587
2013-05-02,36000.0,36000.0,34800.0,35200.0,23004.826171875,1662360
2013-05-03,35100.0,35250.0,34750.0,34900.0,22808.763671875,1002721
2013-05-06,35300.0,35550.0,35100.0,35200.0,23004.826171875,789650
2013-05-07,35200.0,35450.0,34950.0,35250.0,23037.501953125,719716
2013-05-08,35400.0,35750.0,35150.0,35150.0,22972.1484375,1014669
2013-05-09,35550.0,36450.0,35350.0,36250.0,23691.05078125,1846679
2013-05-10,36400.0,37000.0,36000.0,36150.0,23625.69921875,1787511
2013-05-13,36100.0,36350.0,35800.0,35900.0,23462.30859375,474084
2013-05-14,35850.0,36350.0,35850.0,36200.0,23658.375,928121
2013-05-15,36600.0,36750.0,36200.0,36550.0,23887.115234375,1404939
2013-05-16,36550.0,37250.0,36500.0,36900.0,24115.857421875,1924908
2013-05-20,37300.0,37400.0,36900.0,37350.0,24409.947265625,1113289
2013-05-21,37350.0,37450.0,36900.0,37000.0,24181.20703125,735084
2013-05-22,37250.0,37500.0,37100.0,37350.0,24409.947265625,837839
2013-05-23,37300.0,37300.0,36650.0,36850.0,24083.177734375,680533
2013-05-24,37450.0,37600.0,36950.0,37300.0,24377.275390625,1087944
2013-05-27,37100.0,37500.0,37000.0,37400.0,24442.626953125,501404
2013-05-28,37500.0,37500.0,37100.0,37450.0,24475.30859375,825816
2013-05-29,37450.0,37650.0,37350.0,37600.0,24573.337890625,1392955
2013-05-30,37350.0,37700.0,37200.0,37500.0,24507.982421875,941780
2013-05-31,37450.0,37750.0,36950.0,36950.0,24148.533203125,1112184
2013-06-03,37200.0,37450.0,36900.0,37200.0,24311.916015625,945027
2013-06-04,37200.0,37350.0,36850.0,36850.0,24083.177734375,668579
2013-06-05,37050.0,37050.0,36200.0,36200.0,23658.375,1540829
2013-06-07,36950.0,37150.0,36200.0,36250.0,23691.05078125,1204510
2013-06-10,36350.0,36650.0,36200.0,36600.0,23919.791015625,525423
2013-06-11,36750.0,36750.0,36300.0,36500.0,23854.439453125,669345
2013-06-12,36400.0,36650.0,36100.0,36250.0,23691.05078125,763584
2013-06-13,36000.0,36200.0,35500.0,35650.0,23298.92578125,1510247
2013-06-14,35550.0,35900.0,35400.0,35750.0,23364.279296875,940391
2013-06-17,35600.0,35750.0,35350.0,35750.0,23364.279296875,809238
2013-06-18,35600.0,35850.0,35350.0,35650.0,23298.92578125,703080
2013-06-19,35550.0,35650.0,35200.0,35550.0,23233.5703125,739972
2013-06-20,35350.0,35350.0,34800.0,35050.0,22906.796875,1142880
2013-06-21,34200.0,34950.0,34150.0,34400.0,22481.9921875,1205773
2013-06-24,34200.0,34550.0,33750.0,34000.0,22220.5703125,866331
2013-06-25,33600.0,34800.0,33550.0,34000.0,22220.5703125,1753432
2013-06-26,34050.0,34250.0,33550.0,33650.0,21991.830078125,2004842
2013-06-27,33550.0,34000.0,33550.0,33850.0,22122.541015625,2281655
2013-06-28,33850.0,34350.0,33800.0,34200.0,22351.283203125,1399669
2013-07-01,33900.0,34150.0,33750.0,33850.0,22122.541015625,1290685
2013-07-02,33950.0,34150.0,33600.0,33800.0,22089.861328125,1231809
2013-07-03,33800.0,34200.0,32650.0,32800.0,21436.314453125,2253032
2013-07-04,32800.0,32950.0,32450.0,32600.0,21305.609375,1346624
2013-07-05,33100.0,33450.0,33000.0,33000.0,21567.0234375,932909
2013-07-08,33050.0,34100.0,33050.0,34100.0,22285.92578125,1578169
2013-07-09,34200.0,34200.0,33700.0,34050.0,22253.251953125,889007
2013-07-10,34200.0,34250.0,33600.0,34250.0,22383.953125,759612
2013-07-11,35000.0,35450.0,34450.0,35300.0,23070.181640625,2130979
2013-07-12,35100.0,35600.0,34850.0,35450.0,23168.21484375,883169
2013-07-15,35100.0,35450.0,34550.0,35200.0,23004.826171875,623995
2013-07-16,35000.0,35400.0,34650.0,34950.0,22841.439453125,959926
2013-07-17,34350.0,34900.0,33750.0,34500.0,22547.345703125,3156961
2013-07-18,34250.0,34250.0,33900.0,34100.0,22285.92578125,1001663
2013-07-19,34250.0,34600.0,33900.0,34600.0,22612.697265625,1197867
2013-07-22,34750.0,35000.0,34250.0,34850.0,22776.083984375,962986
2013-07-23,35350.0,36050.0,35250.0,36000.0,23527.666015625,2367147
2013-07-24,35950.0,36150.0,35800.0,36150.0,23625.69921875,802459
2013-07-25,36100.0,36100.0,35500.0,35750.0,23364.279296875,552147
2013-07-26,35600.0,36000.0,35400.0,35650.0,23298.92578125,537177
2013-07-29,35200.0,35700.0,35100.0,35500.0,23200.89453125,594018
2013-07-30,35600.0,36050.0,35300.0,35850.0,23429.6328125,551017
2013-07-31,35600.0,36100.0,35300.0,35600.0,23266.24609375,2129812
2013-08-01,35950.0,36550.0,35300.0,36250.0,23691.05078125,1439362
2013-08-02,36800.0,37700.0,36550.0,36800.0,24050.498046875,1835752
2013-08-05,36750.0,37000.0,36550.0,36700.0,23985.146484375,478480
2013-08-06,36500.0,36700.0,35800.0,36550.0,23887.115234375,846811
2013-08-07,36050.0,36200.0,35850.0,35900.0,23462.30859375,751606
2013-08-08,35900.0,36700.0,35850.0,36400.0,23789.083984375,654426
2013-08-09,36000.0,36900.0,35650.0,36550.0,23887.115234375,979933
2013-08-12,36150.0,36500.0,35850.0,36150.0,23625.69921875,707706
2013-08-13,36100.0,36400.0,35850.0,36150.0,23625.69921875,773864
2013-08-14,36350.0,36350.0,35750.0,36100.0,23593.017578125,930177
2013-08-16,35950.0,36100.0,35650.0,35950.0,23494.986328125,511757
2013-08-19,35650.0,36050.0,35450.0,35650.0,23298.92578125,885981
2013-08-20,35600.0,36200.0,35450.0,35650.0,23298.92578125,848485
2013-08-21,35700.0,35900.0,35050.0,35400.0,23135.537109375,829128
2013-08-22,34900.0,35250.0,34600.0,34800.0,22743.40625,1159364
2013-08-23,34350.0,35000.0,34300.0,34900.0,22808.763671875,845294
2013-08-26,34600.0,35200.0,34550.0,34700.0,22678.052734375,818397
2013-08-27,34400.0,34600.0,34250.0,34450.0,22514.666015625,1199262
2013-08-28,34000.0,34150.0,33700.0,34150.0,22318.60546875,851461
2013-08-29,34150.0,35250.0,34150.0,35000.0,22874.1171875,1853708
2013-08-30,35100.0,35800.0,35100.0,35700.0,23331.6015625,1639218
2013-09-02,35500.0,35850.0,35400.0,35500.0,23200.89453125,805849
2013-09-03,35600.0,36250.0,35600.0,36200.0,23658.375,1300890
2013-09-04,35800.0,36350.0,35650.0,36000.0,23527.666015625,932232
2013-09-05,36000.0,36350.0,35750.0,36100.0,23593.017578125,1053159
2013-09-06,36300.0,36350.0,35700.0,35800.0,23396.953125,786497
2013-09-09,36400.0,36800.0,36300.0,36550.0,23887.115234375,1458242
2013-09-10,36900.0,37150.0,36100.0,36950.0,24148.533203125,1841350
2013-09-11,36950.0,37250.0,36800.0,37250.0,24344.599609375,1083003
2013-09-12,37100.0,37550.0,36900.0,36900.0,24115.857421875,1473567
2013-09-13,36900.0,37300.0,36600.0,37100.0,24246.56640625,986020
2013-09-16,37500.0,37950.0,37350.0,37650.0,24606.013671875,1351500
2013-09-17,37650.0,38200.0,37500.0,38050.0,24867.4375,1372341
2013-09-23,38250.0,39050.0,37650.0,38800.0,25357.591796875,1982851
2013-09-24,38350.0,38700.0,37950.0,38600.0,25226.880859375,838064
2013-09-25,38800.0,38850.0,37900.0,38050.0,24867.4375,1358635
2013-09-26,38050.0,38750.0,37750.0,38600.0,25226.880859375,869665
2013-09-27,38900.0,39050.0,38350.0,38550.0,25194.208984375,1391468
2013-09-30,38550.0,38550.0,37600.0,37600.0,24573.337890625,1165883
2013-10-01,37300.0,38350.0,37300.0,38000.0,24834.7578125,1104524
2013-10-02,38450.0,38650.0,38100.0,38200.0,24965.46484375,831425
2013-10-04,39000.0,39000.0,38450.0,38450.0,25128.84765625,1252891
2013-10-07,38450.0,38950.0,38150.0,38650.0,25259.5625,953093
2013-10-08,38500.0,38550.0,37750.0,38350.0,25063.49609375,595619
2013-10-10,38500.0,38600.0,37600.0,37700.0,24638.6875,933878
2013-10-11,38250.0,39950.0,38100.0,39950.0,26109.171875,3548629
2013-10-14,39700.0,40200.0,39650.0,39700.0,25945.783203125,959487
2013-10-15,39500.0,40200.0,39500.0,40100.0,26207.203125,996877
2013-10-16,40100.0,41950.0,40000.0,41650.0,27220.197265625,2547572
2013-10-17,42250.0,43150.0,41950.0,42900.0,28037.12890625,3026695
2013-10-18,42500.0,43950.0,42500.0,43950.0,28723.361328125,1897318
2013-10-21,43950.0,44250.0,42900.0,43300.0,28298.552734375,1487109
2013-10-22,43000.0,43250.0,42650.0,42900.0,28037.12890625,1671519
2013-10-23,42600.0,42900.0,41300.0,41400.0,27056.814453125,2067209
2013-10-24,41700.0,42250.0,41250.0,42200.0,27579.6484375,1196531
2013-10-25,42000.0,42200.0,41300.0,42000.0,27448.9375,1085371
2013-10-28,41450.0,41850.0,40800.0,41600.0,27187.51953125,1451393
2013-10-29,41200.0,41800.0,40650.0,41500.0,27122.16796875,1027743
2013-10-30,41750.0,42650.0,41200.0,42400.0,27710.36328125,1133059
2013-10-31,41950.0,42300.0,41050.0,42000.0,27448.9375,1017542
2013-11-01,41800.0,41900.0,40800.0,41150.0,26893.42578125,1086062
2013-11-04,41150.0,41150.0,39700.0,40250.0,26305.234375,1347629
2013-11-05,39900.0,40500.0,39700.0,39950.0,26109.171875,674053
2013-11-06,40000.0,40000.0,39300.0,39950.0,26109.171875,707629
2013-11-07,40200.0,40200.0,39350.0,39700.0,25945.783203125,666786
2013-11-08,40000.0,40000.0,38950.0,39450.0,25782.400390625,1000788
2013-11-11,39450.0,39950.0,39150.0,39150.0,25586.33203125,544256
2013-11-12,39700.0,39950.0,39150.0,39450.0,25782.400390625,709770
2013-11-13,39550.0,39850.0,38000.0,38750.0,25324.916015625,1247962
2013-11-14,38750.0,39000.0,38000.0,38400.0,25096.171875,1371091
2013-11-15,38900.0,40300.0,38750.0,39950.0,26109.171875,1722783
2013-11-18,39650.0,40250.0,39150.0,40100.0,26207.203125,941283
2013-11-19,39550.0,40900.0,39550.0,40300.0,26337.916015625,781672
2013-11-20,39950.0,40500.0,39700.0,40200.0,26272.556640625,875082
2013-11-21,39950.0,40050.0,39300.0,39850.0,26043.81640625,743656
2013-11-22,39900.0,40300.0,39700.0,39950.0,26109.171875,555962
2013-11-25,39750.0,40550.0,39650.0,40100.0,26207.203125,808387
2013-11-26,40000.0,40000.0,39000.0,39750.0,25978.46875,793135
2013-11-27,39750.0,39750.0,39100.0,39450.0,25782.400390625,940986
2013-11-28,39500.0,39850.0,39200.0,39700.0,25945.783203125,709688
2013-11-29,39400.0,39800.0,39400.0,39700.0,25945.783203125,546711
2013-12-02,40300.0,41250.0,39900.0,40000.0,26141.84765625,657625
2013-12-03,39700.0,40050.0,39350.0,39900.0,26076.49609375,821596
2013-12-04,39900.0,39900.0,39300.0,39650.0,25913.111328125,540565
2013-12-05,39450.0,39700.0,38650.0,39400.0,25749.720703125,965177
2013-12-06,39450.0,39600.0,39000.0,39400.0,25749.720703125,399317
2013-12-09,40000.0,40350.0,39700.0,40250.0,26305.234375,946354
2013-12-10,40550.0,40550.0,39950.0,40350.0,26370.591796875,697041
2013-12-11,39800.0,39900.0,39100.0,39350.0,25717.044921875,800896
2013-12-12,39150.0,39500.0,38800.0,39300.0,25684.37109375,812388
2013-12-13,38750.0,39350.0,38050.0,39350.0,25717.044921875,601201
2013-12-16,38800.0,39250.0,38500.0,38800.0,25357.591796875,580099
2013-12-17,38800.0,39250.0,38650.0,39250.0,25651.689453125,520319
2013-12-18,39350.0,40200.0,39200.0,39950.0,26109.171875,1228831
2013-12-19,40400.0,40750.0,39750.0,39950.0,26109.171875,905129
2013-12-20,39750.0,40900.0,39750.0,40500.0,26468.623046875,917694
2013-12-23,40950.0,41650.0,40750.0,41000.0,26795.396484375,1014772
2013-12-24,41300.0,41550.0,40400.0,40950.0,26762.71484375,1285275
2013-12-26,41200.0,41250.0,40700.0,41250.0,26958.779296875,1065573
2013-12-27,41000.0,41450.0,40450.0,41350.0,27355.71875,819397
2013-12-30,41050.0,42450.0,41050.0,42250.0,27951.12890625,1339335
2014-01-02,42600.0,43150.0,41450.0,42100.0,27851.892578125,1123603
2014-01-03,41750.0,41850.0,40250.0,40700.0,26925.705078125,1032878
2014-01-06,40650.0,40900.0,39950.0,40250.0,26627.998046875,817289
2014-01-07,40050.0,40650.0,39850.0,40300.0,26661.080078125,621960
2014-01-08,40450.0,41400.0,40200.0,40750.0,26958.78125,752629
2014-01-09,40900.0,41250.0,40400.0,40600.0,26859.544921875,848412
2014-01-10,40450.0,40650.0,39500.0,39600.0,26197.986328125,806108
2014-01-13,39800.0,40100.0,39650.0,39850.0,26363.373046875,527477
2014-01-14,39700.0,39950.0,39000.0,39300.0,25999.515625,731067
2014-01-15,39500.0,40050.0,39400.0,40000.0,26462.60546875,704364
2014-01-16,40050.0,40250.0,39400.0,39500.0,26131.82421875,722335
2014-01-17,39750.0,39750.0,39000.0,39100.0,25867.197265625,590308
2014-01-20,38800.0,39050.0,38400.0,39050.0,25834.12109375,785306
2014-01-21,39050.0,39400.0,38800.0,39250.0,25966.43359375,1062137
2014-01-22,39250.0,39550.0,38200.0,38700.0,25602.572265625,1604220
2014-01-23,38450.0,38800.0,37750.0,37800.0,25007.158203125,1971872
2014-01-24,37600.0,38250.0,37250.0,37800.0,25007.158203125,2496616
2014-01-27,37200.0,37300.0,36400.0,36850.0,24378.67578125,2547082
2014-01-28,36900.0,36900.0,35900.0,35900.0,23750.189453125,2823625
2014-01-29,36050.0,37350.0,36050.0,37200.0,24610.220703125,2578858
2014-02-03,36200.0,36850.0,35750.0,36150.0,23915.583984375,1884828
2014-02-04,35550.0,36050.0,35350.0,36050.0,23849.423828125,1405339
2014-02-05,36450.0,36650.0,36100.0,36300.0,24014.818359375,1150997
2014-02-06,36350.0,36850.0,36350.0,36850.0,24378.67578125,780233
2014-02-07,37000.0,37100.0,36600.0,37100.0,24544.0703125,919777
2014-02-10,37100.0,37150.0,36000.0,36300.0,24014.818359375,1244572
2014-02-11,36100.0,36450.0,35800.0,36250.0,23981.73828125,1015417
2014-02-12,36450.0,37300.0,36350.0,36850.0,24378.67578125,1122339
2014-02-13,36800.0,37100.0,36200.0,36300.0,24014.818359375,724893
2014-02-14,36250.0,36900.0,36250.0,36450.0,24114.052734375,902107
2014-02-17,36950.0,38550.0,36700.0,38450.0,25437.177734375,2660233
2014-02-18,38300.0,38800.0,37700.0,38700.0,25602.572265625,1227189
2014-02-19,38350.0,38800.0,38000.0,38250.0,25304.861328125,777652
2014-02-20,37800.0,38050.0,37300.0,37300.0,24676.3828125,1227120
2014-02-21,37550.0,38650.0,37550.0,38600.0,25536.412109375,1244563
2014-02-24,38700.0,39200.0,38350.0,38900.0,25734.888671875,1132399
2014-02-25,39200.0,39650.0,39050.0,39200.0,25933.359375,1204992
2014-02-26,38700.0,39900.0,38700.0,39900.0,26396.453125,1449927
2014-02-27,39450.0,39850.0,38850.0,39500.0,26131.82421875,922639
2014-02-28,39100.0,40600.0,39000.0,39900.0,26396.453125,1777610
2014-03-03,39350.0,39650.0,38950.0,39250.0,25966.43359375,1024499
2014-03-04,39200.0,39550.0,39000.0,39300.0,25999.515625,420709
2014-03-05,39850.0,39850.0,39400.0,39550.0,26164.904296875,702944
2014-03-06,39650.0,40350.0,39300.0,40350.0,26694.15625,1295085
2014-03-07,40100.0,40400.0,39050.0,39150.0,25900.275390625,1072687
2014-03-10,38850.0,38950.0,37850.0,38000.0,25139.478515625,1271043
2014-03-11,38300.0,38550.0,37750.0,38250.0,25304.861328125,967931
2014-03-12,38000.0,38000.0,36800.0,36850.0,24378.67578125,1946141
2014-03-13,37250.0,37450.0,36900.0,37000.0,24477.908203125,1503274
2014-03-14,36600.0,37200.0,36400.0,36800.0,24345.595703125,902750
2014-03-17,36650.0,37100.0,36500.0,36800.0,24345.595703125,988369
2014-03-18,37200.0,37250.0,36600.0,36700.0,24279.443359375,1203098
2014-03-19,37000.0,37300.0,36850.0,36850.0,24378.67578125,751904
2014-03-20,36750.0,36750.0,35850.0,36000.0,23816.349609375,1239723
2014-03-21,36200.0,36450.0,35900.0,36150.0,23915.583984375,1385701
2014-03-24,36150.0,36550.0,35850.0,36250.0,23981.73828125,1400057
2014-03-25,36150.0,36300.0,35850.0,36100.0,23882.501953125,1350767
2014-03-26,36500.0,37300.0,36400.0,37250.0,24643.306640625,1699849
2014-03-27,37250.0,37400.0,36950.0,37100.0,24544.0703125,800235
2014-03-28,37100.0,37550.0,36700.0,37300.0,24676.3828125,1127015
2014-03-31,37300.0,37500.0,36850.0,37250.0,24643.306640625,1162083
2014-04-01,37300.0,37600.0,37200.0,37550.0,24841.767578125,1427056
2014-04-02,37450.0,37650.0,37400.0,37550.0,24841.767578125,1001504
2014-04-03,37350.0,37500.0,36550.0,36900.0,24411.7578125,1672305
2014-04-04,36750.0,37200.0,36750.0,37050.0,24510.98828125,1088094
2014-04-07,36650.0,36850.0,36600.0,36700.0,24279.443359375,768068
2014-04-08,36550.0,37050.0,36550.0,37000.0,24477.908203125,596395
2014-04-09,36850.0,37700.0,36800.0,37450.0,24775.619140625,1377148
2014-04-10,37700.0,37850.0,37450.0,37800.0,25007.158203125,990033
2014-04-11,37300.0,37550.0,37200.0,37350.0,24709.455078125,834574
2014-04-14,37300.0,37550.0,37150.0,37450.0,24775.619140625,515905
2014-04-15,37550.0,37650.0,37000.0,37000.0,24477.908203125,798766
2014-04-16,36900.0,37150.0,36750.0,37000.0,24477.908203125,519331
2014-04-17,37200.0,37350.0,36500.0,36950.0,24444.833984375,878323
2014-04-18,36950.0,37150.0,36900.0,37000.0,24477.908203125,537896
2014-04-21,36900.0,37000.0,36700.0,36900.0,24411.7578125,310430
2014-04-22,36750.0,36950.0,36200.0,36300.0,24014.818359375,1575304
2014-04-23,36550.0,36550.0,36150.0,36150.0,23915.583984375,877847
2014-04-24,36250.0,36300.0,36000.0,36150.0,23915.583984375,639515
2014-04-25,36100.0,36250.0,35750.0,35800.0,23684.03125,982941
2014-04-28,35550.0,35600.0,35000.0,35050.0,23187.861328125,2219925
2014-04-29,35050.0,35150.0,34800.0,34950.0,23121.703125,1227820
2014-04-30,35300.0,35500.0,35050.0,35200.0,23287.09375,1056887
2014-05-02,35500.0,35550.0,35100.0,35300.0,23353.251953125,661200
2014-05-07,36000.0,36000.0,34800.0,34800.0,23022.466796875,934002
2014-05-08,34850.0,35450.0,34600.0,35400.0,23419.408203125,1213264
2014-05-09,35050.0,35600.0,35000.0,35550.0,23518.64453125,495924
2014-05-12,35600.0,35650.0,35150.0,35500.0,23485.568359375,601743
2014-05-13,35700.0,36050.0,35450.0,35950.0,23783.267578125,757332
2014-05-14,36300.0,37000.0,36100.0,37000.0,24477.908203125,1737031
2014-05-15,36900.0,37300.0,36600.0,36950.0,24444.833984375,1224592
2014-05-16,36850.0,37000.0,36650.0,36950.0,24444.833984375,688355
2014-05-19,37050.0,37200.0,36650.0,37100.0,24544.0703125,935631
2014-05-20,36900.0,37000.0,36300.0,36750.0,24312.5234375,1135716
2014-05-21,36600.0,36650.0,35200.0,35400.0,23419.408203125,2573758
2014-05-22,35550.0,35950.0,35450.0,35800.0,23684.03125,1129794
2014-05-23,35800.0,36200.0,35500.0,35700.0,23617.87890625,1021830
2014-05-26,35700.0,35800.0,35300.0,35500.0,23485.568359375,754638
2014-05-27,35700.0,35750.0,35000.0,35150.0,23254.015625,945854
2014-05-28,35350.0,35450.0,35100.0,35300.0,23353.251953125,912271
2014-05-29,35400.0,35400.0,35050.0,35200.0,23287.09375,643214
2014-05-30,35100.0,35350.0,34750.0,34750.0,22989.390625,1165128
2014-06-02,34750.0,35000.0,34500.0,34650.0,22923.232421875,856386
2014-06-03,34550.0,34600.0,34000.0,34300.0,22691.685546875,1453849
2014-06-05,34600.0,34600.0,34250.0,34400.0,22757.84375,1171735
2014-06-09,34700.0,35450.0,34650.0,35050.0,23187.861328125,1139461
2014-06-10,35400.0,35800.0,35250.0,35350.0,23386.330078125,1322586
2014-06-11,35600.0,35600.0,34900.0,35500.0,23485.568359375,1124993
2014-06-12,35850.0,36100.0,35250.0,35800.0,23684.03125,1584334
2014-06-13,35750.0,35750.0,35050.0,35100.0,23220.939453125,805043
2014-06-16,34900.0,35100.0,34550.0,35000.0,23154.78125,799311
2014-06-17,34800.0,35050.0,34550.0,34600.0,22890.154296875,1095462
2014-06-18,34450.0,34600.0,34300.0,34500.0,22824.0,625113
2014-06-19,34650.0,34950.0,34550.0,34700.0,22956.310546875,671080
2014-06-20,34750.0,35100.0,34150.0,34200.0,22625.53125,1046050
2014-06-23,34400.0,34650.0,34300.0,34400.0,22757.84375,695987
2014-06-24,34350.0,35400.0,34350.0,35200.0,23287.09375,1105062
2014-06-25,35150.0,35250.0,34850.0,34850.0,23055.544921875,565398
2014-06-26,35050.0,35250.0,34850.0,35100.0,23220.939453125,777504
2014-06-27,35250.0,35450.0,35100.0,35450.0,23452.486328125,796957
2014-06-30,35150.0,35350.0,34950.0,35200.0,23287.09375,758389
