Date,Open,High,Low,Close,Adj Close,Volume
2007-07-19,41919.67578125,42532.53515625,41429.38671875,41723.55859375,40445.58203125,807279
2007-07-20,41846.1328125,41944.1875,40963.61328125,41012.640625,39756.43359375,1082627
2007-07-23,40890.0703125,41061.66796875,40154.63671875,40154.63671875,38924.7109375,1120156
2007-07-24,40277.20703125,40571.37890625,38806.34375,39223.0859375,38021.69140625,1866655
2007-07-25,38512.16796875,40546.8671875,38414.109375,40424.29296875,39186.109375,1098536
2007-07-26,41012.640625,41625.5,40693.953125,41208.7578125,39946.546875,1123827
2007-07-27,39713.375,40693.953125,39468.23046875,39958.51953125,38734.60546875,1134025
2007-07-30,39223.0859375,39468.23046875,38536.68359375,39076.0,37879.1171875,1096904
2007-07-31,39934.00390625,41650.015625,39468.23046875,41650.015625,40374.28515625,1019399
2007-08-01,41650.015625,42287.390625,40571.37890625,41429.38671875,40160.41796875,840321
2007-08-02,41919.67578125,42409.96484375,39958.51953125,40448.80859375,39209.87109375,663282
2007-08-03,40939.09765625,41625.5,40767.49609375,41159.7265625,39899.01171875,549472
2007-08-06,40203.6640625,41944.1875,39958.51953125,41797.1015625,40516.8671875,505416
2007-08-07,42360.93359375,42360.93359375,41429.38671875,42115.7890625,40825.79296875,600054
2007-08-08,42458.9921875,43954.37109375,42189.33203125,43954.37109375,42608.06640625,1385306
2007-08-09,44983.9765625,45057.51953125,43022.82421875,43978.88671875,42631.83203125,1060191
2007-08-10,42409.96484375,43513.11328125,41184.2421875,41429.38671875,40160.41796875,879482
2007-08-13,41429.38671875,41429.38671875,41429.38671875,41429.38671875,40160.41796875,0
2007-08-14,41551.95703125,41625.5,40399.78125,41061.66796875,39803.9609375,556406
2007-08-16,37752.22265625,39223.0859375,37629.6484375,37997.3671875,36833.5234375,1506459
2007-08-17,37261.93359375,37997.3671875,36085.23828125,36232.328125,35122.546875,1450574
2007-08-20,38095.421875,38977.94140625,37997.3671875,38732.796875,37546.42578125,650637
2007-08-21,39345.66015625,40130.12109375,38242.51171875,40032.0625,38805.89453125,740788
2007-08-22,40154.63671875,42287.390625,40081.09375,41429.38671875,40160.41796875,883153
2007-08-23,42900.25,43537.625,42900.25,43145.39453125,41823.86328125,1351856
2007-08-24,42164.8203125,43169.91015625,41453.8984375,41723.55859375,40445.58203125,635544
2007-08-27,42777.6796875,43071.8515625,42189.33203125,43071.8515625,41752.57421875,562933
2007-08-28,43218.9375,43415.0546875,42483.5078125,42998.30859375,41681.28515625,769342
2007-08-29,41674.53125,43880.828125,41674.53125,43880.828125,42536.77734375,848479
2007-08-30,44371.1171875,44469.17578125,43145.39453125,43684.71484375,42346.66015625,593120
2007-08-31,42409.96484375,44371.1171875,42409.96484375,44371.1171875,43012.046875,807687
2007-09-03,45106.55078125,45106.55078125,43758.2578125,44836.890625,43463.54296875,913747
2007-09-04,44812.37890625,45057.51953125,44101.45703125,44836.890625,43463.54296875,597607
2007-09-05,45180.09375,45400.72265625,44959.46484375,45351.6953125,43962.58203125,1075692
2007-09-06,45106.55078125,45474.265625,44052.4296875,45106.55078125,43724.94921875,688981
2007-09-07,45106.55078125,45498.78125,44493.69140625,44934.94921875,43558.6015625,635136
2007-09-10,44125.97265625,44616.26171875,43978.88671875,44125.97265625,42774.40625,432398
2007-09-11,43243.453125,45351.6953125,43243.453125,45057.51953125,43677.41796875,513575
2007-09-12,46087.12890625,46724.50390625,45449.75390625,45498.78125,44105.1640625,1393465
2007-09-13,46332.2734375,47435.421875,45498.78125,47067.703125,45626.0234375,1004306
2007-09-14,47803.13671875,49935.89453125,47778.625,49126.91796875,47622.171875,1827495
2007-09-17,49126.91796875,49224.97265625,48170.85546875,48636.62890625,47146.91015625,701627
2007-09-18,49274.00390625,50009.4375,48636.62890625,49102.40234375,47598.4140625,874179
2007-09-19,50622.296875,53122.76953125,50622.296875,51480.30078125,49903.46875,897838
2007-09-20,51480.30078125,52828.59375,50181.0390625,52534.421875,50925.3125,752210
2007-09-21,52485.39453125,53196.3125,51970.58984375,52460.87890625,50854.01953125,640847
2007-09-27,52460.87890625,53465.97265625,49984.921875,50990.01171875,49428.19921875,1342882
2007-09-28,50965.5,52779.56640625,50622.296875,51921.5625,50331.21875,848887
2007-10-01,51921.5625,52779.56640625,51137.1015625,52706.0234375,51091.65625,546616
2007-10-02,53686.6015625,57976.625,53662.0859375,56407.703125,54679.95703125,1293115
2007-10-04,55892.8984375,59643.60546875,54446.546875,58834.62890625,57032.54296875,1671668
2007-10-05,58834.62890625,61555.734375,57829.5390625,59570.0625,57745.44140625,1055296
2007-10-08,61531.21875,65943.8125,60648.69921875,63247.2265625,61309.984375,896206
2007-10-09,63369.80078125,65085.80859375,60305.49609375,60795.78515625,58933.6328125,1120972
2007-10-10,61286.07421875,62193.109375,58761.0859375,59545.55078125,57721.6953125,1506459
2007-10-11,60060.3515625,63002.08203125,59153.31640625,61114.47265625,59242.55078125,1634139
2007-10-12,59324.91796875,61996.9921875,59324.91796875,61531.21875,59646.53515625,866836
2007-10-15,63222.71484375,65821.2421875,62511.796875,65012.265625,63020.953125,1739791
2007-10-16,63492.37109375,66164.4453125,63345.28515625,64767.12109375,62783.32421875,1134841
2007-10-17,63884.6015625,64693.578125,60771.26953125,62560.82421875,60644.60546875,1012057
2007-10-18,63198.19921875,65208.3828125,62977.5703125,64963.23828125,62973.4375,844808
2007-10-19,65870.2734375,66115.4140625,63369.80078125,63369.80078125,61428.80859375,348774
2007-10-22,56652.84765625,62144.078125,56652.84765625,60746.7578125,58886.10546875,861941
2007-10-23,63002.08203125,64963.23828125,61286.07421875,64963.23828125,62973.4375,744867
2007-10-24,66262.5,68713.9453125,65453.52734375,66924.390625,64874.5078125,1204188
2007-10-25,68150.1171875,72317.5703125,67659.828125,72317.5703125,70102.515625,912931
2007-10-26,72317.5703125,73543.2890625,69130.6875,70503.5,68343.9921875,1031229
2007-10-29,72317.5703125,73494.2578125,68885.546875,70209.328125,68058.8515625,906812
2007-10-30,71091.84375,72856.8828125,68640.40625,69498.40625,67369.6875,1143408
2007-10-31,70111.265625,70528.015625,68346.2265625,70111.265625,67963.78125,739972
2007-11-01,72293.0546875,72317.5703125,68713.9453125,68812.0,66704.296875,768934
2007-11-02,66213.4765625,68101.0859375,66213.4765625,66973.421875,64922.05078125,841137
2007-11-05,67561.765625,69694.5234375,67463.7109375,68101.0859375,66015.171875,855822
2007-11-06,68885.546875,71582.1328125,68885.546875,69866.125,67726.15625,993292
2007-11-07,71582.1328125,71582.1328125,67414.6796875,68762.9765625,66656.7890625,705706
2007-11-08,68738.4609375,70111.265625,65453.52734375,65698.671875,63686.33984375,1144224
2007-11-09,67659.828125,67880.453125,64472.94921875,64472.94921875,62498.1640625,968817
2007-11-12,62021.5078125,63713.00390625,57829.5390625,61335.1015625,59456.4296875,1330236
2007-11-13,60795.78515625,62536.30859375,59815.20703125,61751.84765625,59860.3984375,1030005
2007-11-14,63737.515625,64472.94921875,63002.08203125,63811.05859375,61856.546875,1074877
2007-11-15,63075.62890625,63320.76953125,58344.34375,59815.20703125,57983.0859375,1203780
2007-11-16,58172.7421875,62511.796875,56407.703125,62242.13671875,60335.6796875,1309024
2007-11-19,62242.13671875,62560.82421875,59570.0625,59570.0625,57745.44140625,618003
2007-11-20,56407.703125,58834.62890625,55304.5546875,57461.82421875,55701.79296875,1092417
2007-11-21,58295.3125,60991.90234375,56652.84765625,58834.62890625,57032.54296875,1265377
2007-11-22,58834.62890625,60991.90234375,58466.9140625,59079.7734375,57270.17578125,945565
2007-11-23,59202.34765625,59937.78125,56138.04296875,58515.94140625,56723.62109375,808911
2007-11-26,60795.78515625,63369.80078125,60060.3515625,61531.21875,59646.53515625,675112
2007-11-27,59594.578125,65821.2421875,59570.0625,65429.01171875,63424.9453125,739564
2007-11-28,66924.390625,66997.9375,64350.37890625,65208.3828125,63211.07421875,588224
2007-11-29,66703.765625,67316.625,64546.4921875,66188.9609375,64161.61328125,552735
2007-11-30,63737.515625,66188.9609375,63737.515625,64031.69140625,62070.421875,845624
2007-12-03,64693.578125,64693.578125,61040.9296875,61040.9296875,59171.26953125,887232
2007-12-04,62119.5625,66311.53125,61163.5,65208.3828125,63211.07421875,1446087
2007-12-05,64472.94921875,64472.94921875,62511.796875,62707.91015625,60787.1875,773014
2007-12-06,63737.515625,64448.43359375,61286.07421875,61310.58984375,59432.66796875,724879
2007-12-07,62511.796875,63149.171875,61310.58984375,61408.64453125,59527.7109375,531115
2007-12-10,62021.5078125,63443.34375,61653.7890625,61653.7890625,59765.3515625,496850
2007-12-11,61286.07421875,61653.7890625,59668.12109375,59741.6640625,57911.796875,584145
2007-12-12,58123.7109375,61114.47265625,57854.0546875,59226.86328125,57412.76171875,676744
2007-12-13,59888.75,60991.90234375,58564.97265625,60991.90234375,59123.734375,662874
2007-12-14,59790.6953125,60967.38671875,57559.87890625,57608.91015625,55844.3671875,1264153
2007-12-17,56138.04296875,57461.82421875,52975.68359375,53245.33984375,51614.453125,1213978
2007-12-18,52191.21875,56603.81640625,51112.5859375,55647.75390625,53943.28125,1150750
2007-12-20,55647.75390625,57339.25,55476.15234375,56064.5,54347.265625,886416
2007-12-21,56407.703125,56897.9921875,54716.20703125,56309.64453125,54584.890625,477269
2007-12-24,56309.64453125,57412.79296875,55427.125,57094.10546875,55345.3359375,583737
2007-12-26,56628.33203125,57094.10546875,53931.74609375,53931.74609375,52279.8359375,818701
2007-12-27,54912.3203125,57241.19140625,54838.77734375,56726.390625,54988.87890625,573539
2007-12-28,55917.4140625,57461.82421875,55427.125,55427.125,53729.40625,503536
2008-01-02,55917.4140625,57780.51171875,55892.8984375,57265.70703125,55511.67578125,933621
2008-01-03,57510.8515625,60011.32421875,56554.7890625,59766.1796875,57935.55859375,890667
2008-01-04,60060.3515625,60182.92578125,58466.9140625,59790.6953125,57959.328125,689067
2008-01-07,56873.4765625,59790.6953125,56873.4765625,59128.8046875,57317.703125,484502
2008-01-08,59570.0625,60673.21484375,59226.86328125,59226.86328125,57412.76171875,390076
2008-01-09,59447.4921875,61482.1875,59447.4921875,61482.1875,59599.00390625,977432
2008-01-10,61776.36328125,63688.48828125,60624.18359375,61653.7890625,59765.3515625,766948
2008-01-11,60673.21484375,61653.7890625,59079.7734375,59079.7734375,57270.17578125,393645
2008-01-14,57854.0546875,59570.0625,57854.0546875,59324.91796875,57507.80859375,536182
2008-01-15,59692.63671875,60305.49609375,55745.8125,56652.84765625,54917.58984375,814446
2008-01-16,53441.45703125,54912.3203125,53269.85546875,54029.80078125,52374.8828125,1366285
2008-01-17,54667.1796875,54912.3203125,50622.296875,50990.01171875,49428.19921875,1762484
2008-01-18,49788.8046875,55843.87109375,49372.0625,55843.87109375,54133.38671875,1207174
2008-01-21,54667.1796875,56236.1015625,53956.2578125,55108.4375,53420.48046875,801870
2008-01-22,52460.87890625,56138.04296875,50132.0078125,52706.0234375,51091.65625,881256
2008-01-23,54912.3203125,55181.98046875,50867.44140625,53686.6015625,52042.19921875,974658
2008-01-24,55157.46484375,55794.83984375,54544.60546875,55231.0078125,53539.296875,854994
2008-01-25,56383.1875,57706.96875,55892.8984375,57437.30859375,55678.015625,761094
2008-01-28,55647.75390625,56236.1015625,52951.16796875,54667.1796875,52992.734375,566364
2008-01-29,53931.74609375,54642.6640625,52951.16796875,53931.74609375,52279.8359375,1096758
2008-01-30,55353.58203125,55353.58203125,47116.734375,47116.734375,45673.5625,1220656
2008-01-31,45596.83984375,50058.46484375,44542.71875,49028.859375,47527.11328125,2966269
2008-02-01,49519.1484375,50867.44140625,47361.87890625,49028.859375,47527.11328125,1216630
2008-02-04,51137.1015625,55892.8984375,50744.8671875,55892.8984375,54180.921875,1419168
2008-02-05,55574.2109375,56701.875,53711.11328125,54789.75,53111.55078125,838208
2008-02-11,52706.0234375,52951.16796875,51259.671875,51455.7890625,49879.7109375,1031029
2008-02-12,51455.7890625,52926.65234375,51161.61328125,51725.4453125,50141.11328125,957223
2008-02-13,52460.87890625,52902.140625,50990.01171875,51235.15625,49665.8359375,568375
2008-02-14,52215.734375,54054.31640625,52215.734375,53441.45703125,51804.55859375,927115
2008-02-15,51848.01953125,55672.26953125,51848.01953125,54667.1796875,52992.734375,537120
2008-02-18,54912.3203125,55451.640625,53711.11328125,54348.48828125,52683.8125,368848
2008-02-19,54422.03515625,55034.89453125,52681.5078125,53931.74609375,52279.8359375,924798
2008-02-20,52706.0234375,53318.8828125,51382.24609375,52583.453125,50972.83984375,737084
2008-02-21,53318.8828125,53392.42578125,51186.12890625,51259.671875,49689.59375,810090
2008-02-22,50744.8671875,52534.421875,50744.8671875,52215.734375,50616.3828125,527134
2008-02-25,52706.0234375,54471.0625,52583.453125,54054.31640625,52398.6484375,724601
2008-02-26,54667.1796875,56383.1875,54544.60546875,56260.6171875,54537.375,1108910
2008-02-27,56530.2734375,56603.81640625,54936.8359375,55157.46484375,53468.00390625,575869
2008-02-28,55647.75390625,55745.8125,54078.83203125,54544.60546875,52873.91796875,513048
2008-02-29,54446.546875,54446.546875,52338.30859375,52338.30859375,50735.203125,1070789
2008-03-03,50009.4375,50818.4140625,49028.859375,49519.1484375,48002.39453125,1756496
2008-03-04,50450.6953125,50450.6953125,49053.375,49519.1484375,48002.39453125,1066539
2008-03-05,49519.1484375,50132.0078125,48808.23046875,49298.51953125,47788.51953125,642862
2008-03-06,49028.859375,50891.95703125,49028.859375,50842.92578125,49285.62109375,734644
2008-03-07,49396.57421875,49935.89453125,48832.7421875,49077.88671875,47574.640625,636771
2008-03-10,48538.5703125,50107.4921875,47803.13671875,47876.6796875,46410.2265625,883589
2008-03-11,47312.84765625,48734.6875,46087.12890625,48170.85546875,46695.40234375,736358
2008-03-12,50426.1796875,50695.83984375,48906.28515625,48906.28515625,47408.30078125,931875
2008-03-13,49592.69140625,49935.89453125,48636.62890625,49935.89453125,48406.37890625,431125
2008-03-14,50377.15234375,50499.7265625,48857.2578125,50181.0390625,48644.00390625,565732
2008-03-17,50181.0390625,50181.0390625,47410.90625,48636.62890625,47146.91015625,771284
2008-03-18,48416.0,48636.62890625,46699.98828125,47141.24609375,45697.33203125,510903
2008-03-19,48489.54296875,49764.29296875,47582.5078125,49764.29296875,48240.02734375,1064148
2008-03-20,48538.5703125,49077.88671875,48219.8828125,48538.5703125,47051.84765625,845322
2008-03-21,49764.29296875,49764.29296875,48857.2578125,49298.51953125,47788.51953125,523218
2008-03-24,49641.71875,49690.75,48685.65625,48685.65625,47194.43359375,357797
2008-03-25,50475.2109375,52828.59375,50205.55078125,52828.59375,51210.46875,1626552
2008-03-26,52264.76171875,52853.109375,50720.35546875,52706.0234375,51091.65625,949905
2008-03-27,52460.87890625,53931.74609375,51602.875,53931.74609375,52279.8359375,995421
2008-03-28,53441.45703125,55378.09765625,53392.42578125,54422.03515625,52755.10546875,912311
2008-03-31,55868.38671875,57608.91015625,55402.609375,56652.84765625,54917.58984375,1128955
2008-04-01,57608.91015625,58761.0859375,56726.390625,57633.421875,55868.1328125,1247432
2008-04-02,59815.20703125,60084.8671875,57878.56640625,59790.6953125,57959.328125,1054591
2008-04-03,58614.0,59226.86328125,57559.87890625,57976.625,56200.82421875,900689
2008-04-04,58221.76953125,58344.34375,55745.8125,56138.04296875,54418.55078125,879123
2008-04-07,56579.3046875,58368.85546875,56579.3046875,57731.48046875,55963.18359375,640528
2008-04-08,57731.48046875,58344.34375,56603.81640625,57118.62109375,55369.1015625,321745
2008-04-10,57069.59375,57976.625,55231.0078125,57608.91015625,55844.3671875,724324
2008-04-11,57633.421875,58123.7109375,56481.24609375,57535.3671875,55773.07421875,511959
2008-04-14,56407.703125,56873.4765625,55966.44140625,56285.12890625,54561.1328125,361219
2008-04-15,56138.04296875,56505.76171875,55353.58203125,56113.52734375,54394.78515625,527774
2008-04-16,56260.6171875,56824.44921875,53637.5703125,53760.14453125,52113.48046875,1014879
2008-04-17,55157.46484375,55451.640625,51431.2734375,53196.3125,51566.92578125,1621493
2008-04-18,54569.12109375,54985.8671875,50573.26953125,53931.74609375,52279.8359375,2469313
