Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,116000.0,118500.0,114500.0,118500.0,114097.9921875,4195192
2021-01-04,124500.0,128000.0,120500.0,126000.0,121319.3671875,7995016
2021-01-05,124500.0,132500.0,124000.0,130500.0,125652.1953125,7180224
2021-01-06,132500.0,137000.0,130000.0,131000.0,126133.625,8525749
2021-01-07,132500.0,137500.0,131500.0,134500.0,129503.6171875,5981299
2021-01-08,136000.0,138000.0,132500.0,138000.0,132873.59375,8713010
2021-01-11,138000.0,140000.0,131000.0,133000.0,128059.3359375,11154671
2021-01-12,132000.0,133500.0,125500.0,129000.0,124207.921875,8700877
2021-01-13,129000.0,133500.0,128500.0,133000.0,128059.3359375,6791044
2021-01-14,132500.0,133000.0,129000.0,130500.0,125652.1953125,5380278
2021-01-15,133000.0,135000.0,127000.0,127500.0,122763.6484375,4838114
2021-01-18,126000.0,131000.0,125000.0,130000.0,125170.78125,5927419
2021-01-19,131000.0,132000.0,128500.0,130500.0,125652.1953125,4513315
2021-01-20,134000.0,135000.0,130000.0,130500.0,125652.1953125,4913282
2021-01-21,131500.0,133000.0,130000.0,131500.0,126615.0625,3067677
2021-01-22,131500.0,132000.0,128500.0,128500.0,123726.5078125,3927767
2021-01-25,130000.0,135000.0,129500.0,135000.0,129985.046875,5061864
2021-01-26,134000.0,134000.0,128500.0,129000.0,124207.921875,6270106
2021-01-27,129500.0,132000.0,127500.0,128500.0,123726.5078125,5068456
2021-01-28,124000.0,125500.0,121500.0,123000.0,118430.828125,6270829
2021-01-29,128500.0,128500.0,121500.0,122500.0,117949.390625,7391307
2021-02-01,121000.0,126000.0,118000.0,125000.0,120356.515625,5620305
2021-02-02,128500.0,132500.0,127000.0,130000.0,125170.78125,4880067
2021-02-03,131000.0,131500.0,128500.0,130000.0,125170.78125,3693688
2021-02-04,127500.0,128500.0,124000.0,125000.0,120356.515625,4600618
2021-02-05,126500.0,128000.0,124500.0,127500.0,122763.6484375,3497303
2021-02-08,127500.0,128000.0,125000.0,125000.0,120356.515625,2876471
2021-02-09,127500.0,130000.0,125000.0,125500.0,120837.9453125,5177095
2021-02-10,125500.0,127000.0,124500.0,126000.0,121319.3671875,4262526
2021-02-15,130000.0,132500.0,130000.0,132000.0,127096.484375,5384526
2021-02-16,132500.0,134000.0,130500.0,132500.0,127577.9140625,3218689
2021-02-17,131000.0,131000.0,128000.0,130000.0,125170.78125,3621178
2021-02-18,128500.0,130000.0,125500.0,126000.0,121319.3671875,3792425
2021-02-19,129000.0,133000.0,128500.0,133000.0,128059.3359375,6986526
2021-02-22,136000.0,139500.0,135000.0,136500.0,131429.3125,7961516
2021-02-23,133500.0,140000.0,131500.0,138500.0,133355.03125,6400037
2021-02-24,137500.0,143500.0,134000.0,136000.0,130947.8984375,9074809
2021-02-25,141000.0,149500.0,140000.0,148500.0,142983.5625,9936495
2021-02-26,143500.0,145000.0,138000.0,141500.0,136243.578125,10843268
2021-03-02,149000.0,150500.0,141000.0,144500.0,139132.140625,9376523
2021-03-03,142500.0,147000.0,139500.0,147000.0,141539.28125,5827221
2021-03-04,143000.0,145500.0,139500.0,142000.0,136725.0,6586562
2021-03-05,138000.0,141500.0,136500.0,140000.0,134799.296875,6091444
2021-03-08,143000.0,143000.0,135500.0,135500.0,130466.4375,5587787
2021-03-09,134000.0,137500.0,130500.0,136500.0,131429.3125,7822152
2021-03-10,140500.0,140500.0,132500.0,133000.0,128059.3359375,5614476
2021-03-11,134500.0,139000.0,134000.0,137000.0,131910.734375,6707671
2021-03-12,140500.0,142500.0,139500.0,140000.0,134799.296875,4548695
2021-03-15,141500.0,142000.0,136000.0,136500.0,131429.3125,4289990
2021-03-16,138500.0,140500.0,138000.0,140500.0,135280.734375,3304561
2021-03-17,141000.0,141000.0,138500.0,140000.0,134799.296875,2588319
2021-03-18,142500.0,145000.0,141000.0,142000.0,136725.0,4426840
2021-03-19,138000.0,139500.0,137000.0,138000.0,132873.59375,4015627
2021-03-22,138500.0,140000.0,137000.0,138000.0,132873.59375,2727719
2021-03-23,139000.0,139500.0,134000.0,135000.0,129985.046875,3839090
2021-03-24,133000.0,134500.0,131500.0,133500.0,128540.765625,3894080
2021-03-25,133000.0,134500.0,130500.0,133000.0,128059.3359375,4157799
2021-03-26,134000.0,135000.0,132000.0,135000.0,129985.046875,3835443
2021-03-29,135500.0,135500.0,131500.0,132000.0,127096.484375,3575226
2021-03-30,133000.0,135500.0,132000.0,134500.0,129503.6171875,3304184
2021-03-31,134500.0,135000.0,132000.0,132500.0,127577.9140625,3309680
2021-04-01,138000.0,140500.0,136500.0,140500.0,135280.734375,5833436
2021-04-02,142000.0,143000.0,140000.0,141000.0,135762.140625,3432245
2021-04-05,142000.0,144500.0,141000.0,143000.0,137687.84375,2616440
2021-04-06,147000.0,147000.0,141500.0,143000.0,137687.84375,3753217
2021-04-07,146000.0,146000.0,142500.0,143500.0,138169.265625,2424687
2021-04-08,143500.0,146000.0,142500.0,144000.0,138650.6875,3774932
2021-04-09,144000.0,145000.0,139500.0,140000.0,134799.296875,3276077
2021-04-12,140500.0,140500.0,136000.0,137500.0,132392.171875,3878457
2021-04-13,136000.0,140000.0,135500.0,139500.0,134317.875,2876178
2021-04-14,139000.0,139000.0,136500.0,137000.0,131910.734375,2777203
2021-04-15,136000.0,139000.0,136000.0,137500.0,132392.171875,2291160
2021-04-16,138500.0,139000.0,137500.0,137500.0,132392.171875,1982877
2021-04-19,138000.0,139000.0,137000.0,138000.0,132873.59375,1906782
2021-04-20,136500.0,138500.0,136500.0,138500.0,133355.03125,2167732
2021-04-21,138000.0,138000.0,132000.0,132500.0,127577.9140625,5120577
2021-04-22,134500.0,135500.0,133000.0,133000.0,128059.3359375,3007457
2021-04-23,130500.0,132500.0,128500.0,132500.0,127577.9140625,4854412
2021-04-26,132500.0,132500.0,130500.0,131500.0,126615.0625,2904879
2021-04-27,133000.0,136000.0,132500.0,135000.0,129985.046875,3394650
2021-04-28,134500.0,135000.0,130000.0,130000.0,125170.78125,5596760
2021-04-29,132000.0,133000.0,129000.0,130000.0,125170.78125,3738266
2021-04-30,130000.0,130500.0,126500.0,128000.0,123245.0703125,3955947
2021-05-03,127500.0,132500.0,127000.0,131500.0,126615.0625,4085398
2021-05-04,130500.0,132000.0,129000.0,132000.0,127096.484375,2547004
2021-05-06,130000.0,130500.0,128000.0,129000.0,124207.921875,4211535
2021-05-07,128000.0,131000.0,127000.0,129500.0,124689.34375,3450323
2021-05-10,131000.0,131000.0,128500.0,130000.0,125170.78125,3067077
2021-05-11,127000.0,127500.0,122000.0,123000.0,118430.828125,9882491
2021-05-12,123000.0,123500.0,119000.0,119500.0,115060.828125,8272196
2021-05-13,116000.0,118500.0,115500.0,117500.0,113135.1328125,6042025
2021-05-14,118500.0,120000.0,118000.0,118500.0,114097.9921875,3227201
2021-05-17,120000.0,120000.0,117000.0,117500.0,113135.1328125,3110127
2021-05-18,117500.0,122000.0,117500.0,121000.0,116505.1171875,3470048
2021-05-20,121000.0,124000.0,119500.0,122500.0,117949.390625,4600751
2021-05-21,124500.0,125500.0,121000.0,122500.0,117949.390625,4062695
2021-05-24,122000.0,122500.0,119000.0,119500.0,115060.828125,3188734
2021-05-25,121500.0,123000.0,120500.0,123000.0,118430.828125,3258364
2021-05-26,124000.0,124500.0,122000.0,123000.0,118430.828125,3015522
2021-05-27,124500.0,126000.0,123000.0,125500.0,120837.9453125,4539067
2021-05-28,126500.0,126500.0,124000.0,125000.0,120356.515625,2332971
2021-05-31,126000.0,127000.0,124000.0,127000.0,122282.2265625,2448074
2021-06-01,127000.0,129000.0,126000.0,128500.0,123726.5078125,2819179
2021-06-02,128500.0,129000.0,125500.0,126000.0,121319.3671875,2885654
2021-06-03,127000.0,130000.0,126500.0,129000.0,124207.921875,3353993
2021-06-04,127500.0,129000.0,126500.0,128500.0,123726.5078125,2555891
2021-06-07,129500.0,130000.0,128000.0,128500.0,123726.5078125,2562918
2021-06-08,127000.0,127500.0,125000.0,127500.0,122763.6484375,4194955
2021-06-09,125500.0,126000.0,122500.0,122500.0,117949.390625,6087592
2021-06-10,122500.0,124000.0,120500.0,123000.0,118430.828125,4533076
2021-06-11,124500.0,128500.0,124000.0,128000.0,123245.0703125,4868608
2021-06-14,127000.0,127500.0,125500.0,127000.0,122282.2265625,2022730
2021-06-15,128500.0,129500.0,128000.0,128500.0,123726.5078125,1975082
2021-06-16,128000.0,129500.0,127000.0,129500.0,124689.34375,1893752
2021-06-17,127000.0,128000.0,126000.0,126500.0,121800.796875,2123793
2021-06-18,127500.0,127500.0,124500.0,124500.0,119875.1015625,2506112
2021-06-21,121000.0,123000.0,120500.0,122000.0,117467.9609375,3275288
2021-06-22,122500.0,123500.0,122000.0,122000.0,117467.9609375,2179712
2021-06-23,122500.0,124500.0,122000.0,124000.0,119393.671875,2703658
2021-06-24,124000.0,126500.0,123500.0,126000.0,121319.3671875,2646407
2021-06-25,128000.0,129000.0,127500.0,128500.0,123726.5078125,2531018
2021-06-28,129000.0,129500.0,126000.0,126000.0,121319.3671875,2402730
2021-06-29,127500.0,128000.0,125000.0,125000.0,120356.515625,2211572
2021-06-30,126500.0,129500.0,126000.0,127500.0,122763.6484375,4346027
2021-07-01,127500.0,128000.0,124000.0,124500.0,119875.1015625,3336174
2021-07-02,122500.0,123500.0,121500.0,122500.0,117949.390625,3983921
2021-07-05,123500.0,124500.0,122500.0,123000.0,118430.828125,1632551
2021-07-06,124000.0,126000.0,123500.0,125000.0,120356.515625,2067135
2021-07-07,125000.0,125500.0,122500.0,123500.0,118912.2421875,2229140
2021-07-08,123500.0,123500.0,121000.0,121500.0,116986.5390625,3165552
2021-07-09,120500.0,120500.0,118000.0,119500.0,115060.828125,4823577
2021-07-12,121000.0,122000.0,119500.0,120000.0,115542.2578125,2477201
2021-07-13,121000.0,123500.0,121000.0,123000.0,118430.828125,2879072
2021-07-14,122500.0,124000.0,121500.0,123500.0,118912.2421875,2443087
2021-07-15,123500.0,124000.0,122500.0,123500.0,118912.2421875,1500981
2021-07-16,122000.0,122500.0,120500.0,121500.0,116986.5390625,2905546
2021-07-19,119000.0,120000.0,118500.0,119000.0,114579.3984375,2066638
2021-07-20,117500.0,119500.0,117500.0,118500.0,114097.9921875,2070074
2021-07-21,119500.0,120000.0,116500.0,117000.0,112653.703125,2864601
2021-07-22,118000.0,120000.0,118000.0,119500.0,115060.828125,1919233
2021-07-23,118500.0,119000.0,117500.0,118500.0,114097.9921875,1747651
2021-07-26,119500.0,120000.0,117000.0,117000.0,112653.703125,1836657
2021-07-27,118000.0,119000.0,116000.0,116000.0,111690.859375,2916330
2021-07-28,115000.0,115500.0,112500.0,114000.0,109765.15625,6033084
2021-07-29,115000.0,115500.0,113000.0,114000.0,109765.15625,3054699
2021-07-30,114000.0,114000.0,112500.0,112500.0,108320.8671875,2888566
2021-08-02,113500.0,117000.0,113000.0,116000.0,111690.859375,4276730
2021-08-03,118000.0,120500.0,117000.0,120000.0,115542.2578125,4396423
2021-08-04,122000.0,123000.0,120500.0,121000.0,116505.1171875,4162635
2021-08-05,121000.0,121500.0,118000.0,120000.0,115542.2578125,3491584
2021-08-06,119000.0,119500.0,117500.0,118000.0,113616.5546875,2209875
2021-08-09,117500.0,118000.0,116000.0,116000.0,111690.859375,2755724
2021-08-10,115000.0,115500.0,112000.0,112500.0,108320.8671875,5420223
2021-08-11,109000.0,110000.0,105000.0,105500.0,101580.8984375,13715267
2021-08-12,102000.0,104000.0,99800.0,100500.0,96766.625,19150647
2021-08-13,99600.0,101500.0,98900.0,101500.0,97729.484375,11622957
2021-08-17,101000.0,103500.0,100500.0,101500.0,97729.484375,7851717
2021-08-18,103000.0,105500.0,101500.0,104000.0,100136.625,8047599
2021-08-19,103000.0,105500.0,101500.0,102500.0,98692.34375,6161038
2021-08-20,104000.0,104500.0,102000.0,102500.0,98692.34375,4719139
2021-08-23,104500.0,105000.0,103000.0,103000.0,99173.7734375,4515699
2021-08-24,104500.0,105500.0,104000.0,105000.0,101099.46875,4454743
2021-08-25,106000.0,106000.0,102500.0,103500.0,99655.2109375,3194555
2021-08-26,106000.0,106500.0,103500.0,104000.0,100136.625,3694741
2021-08-27,103500.0,104500.0,101000.0,103500.0,99655.2109375,3507782
2021-08-30,105000.0,105500.0,103500.0,103500.0,99655.2109375,1815758
2021-08-31,103500.0,106500.0,102000.0,106500.0,102543.7578125,4979276
2021-09-01,106000.0,108000.0,104500.0,108000.0,103988.0390625,4736183
2021-09-02,108000.0,108500.0,106000.0,106500.0,102543.7578125,2724565
2021-09-03,106500.0,107500.0,106000.0,107000.0,103025.1875,2513486
2021-09-06,106500.0,107000.0,105000.0,106000.0,102062.3125,1888595
2021-09-07,105500.0,106000.0,104000.0,104500.0,100618.03125,2547667
2021-09-08,104000.0,107500.0,103500.0,106000.0,102062.3125,2891267
2021-09-09,105000.0,106000.0,103000.0,103000.0,99173.7734375,3233011
2021-09-10,103500.0,105500.0,103000.0,105000.0,101099.46875,1999369
2021-09-13,105000.0,107000.0,104000.0,106500.0,102543.7578125,1923344
2021-09-14,107500.0,108500.0,106500.0,107500.0,103506.59375,2463248
2021-09-15,107500.0,107500.0,105500.0,107500.0,103506.59375,2933797
2021-09-16,107000.0,107500.0,104000.0,104000.0,100136.625,3602821
2021-09-17,104500.0,107500.0,104000.0,107000.0,103025.1875,3386517
2021-09-23,105500.0,107000.0,105000.0,105500.0,101580.8984375,2493313
2021-09-24,106000.0,106500.0,104000.0,104000.0,100136.625,2236954
2021-09-27,104000.0,105500.0,103500.0,104500.0,100618.03125,1839358
2021-09-28,105000.0,105500.0,103000.0,103500.0,99655.2109375,2951945
2021-09-29,101000.0,102000.0,99700.0,100000.0,96285.2109375,6353977
2021-09-30,99900.0,103500.0,99600.0,103000.0,99173.7734375,3910557
2021-10-01,102000.0,102500.0,100000.0,100000.0,96285.2109375,2681124
2021-10-05,98900.0,99500.0,97200.0,97900.0,94263.2109375,3244145
2021-10-06,98400.0,98700.0,95800.0,96500.0,92915.234375,2816951
2021-10-07,96300.0,96800.0,95000.0,95700.0,92144.9453125,3834957
2021-10-08,96200.0,96300.0,93500.0,94000.0,90508.1171875,4098832
2021-10-12,92400.0,92900.0,90800.0,91500.0,88100.984375,4728215
2021-10-13,90900.0,93500.0,90500.0,92000.0,88582.390625,3045438
2021-10-14,92400.0,94500.0,92100.0,93800.0,90315.5234375,2414639
2021-10-15,96000.0,98500.0,95700.0,98400.0,94744.640625,4229748
2021-10-18,98300.0,98300.0,96700.0,97100.0,93492.9375,2111399
2021-10-19,98600.0,98600.0,97100.0,97700.0,94070.6484375,1400175
2021-10-20,98200.0,98600.0,97200.0,97900.0,94263.2109375,2010529
2021-10-21,97300.0,98300.0,96100.0,96300.0,92722.6484375,2152221
2021-10-22,95500.0,99200.0,95500.0,98500.0,94840.9296875,1962833
2021-10-25,99500.0,101500.0,98300.0,100000.0,96285.2109375,2950459
2021-10-26,101500.0,103500.0,101000.0,102000.0,98210.90625,3458645
2021-10-27,103000.0,104000.0,101500.0,101500.0,97729.484375,2859255
2021-10-28,102000.0,107500.0,101500.0,106500.0,102543.7578125,6329703
2021-10-29,107000.0,108500.0,103000.0,103000.0,99173.7734375,4007223
2021-11-01,103500.0,107000.0,102500.0,106500.0,102543.7578125,3118661
2021-11-02,107000.0,108500.0,106500.0,107500.0,103506.59375,2892292
2021-11-03,108500.0,109000.0,104500.0,105500.0,101580.8984375,3116506
2021-11-04,107000.0,108000.0,105500.0,106000.0,102062.3125,2059242
2021-11-05,108000.0,108500.0,105500.0,107000.0,103025.1875,2523345
2021-11-08,107000.0,108000.0,104000.0,107500.0,103506.59375,2212348
2021-11-09,108000.0,110000.0,107500.0,109000.0,104950.890625,3440686
2021-11-10,108500.0,109500.0,107500.0,108500.0,104469.453125,2361295
2021-11-11,107500.0,108000.0,105500.0,107500.0,103506.59375,2731498
2021-11-12,109000.0,109500.0,105500.0,106500.0,102543.7578125,1786165
2021-11-15,108500.0,111500.0,108000.0,111000.0,106876.5859375,4701568
2021-11-16,111000.0,113000.0,109000.0,112000.0,107839.4453125,3767311
2021-11-17,113000.0,113000.0,110000.0,110500.0,106395.1640625,3062491
2021-11-18,110000.0,111000.0,109000.0,110000.0,105913.7265625,1928891
2021-11-19,110000.0,112500.0,110000.0,111500.0,107358.015625,2324668
2021-11-22,116500.0,121000.0,116000.0,119500.0,115060.828125,9786492
2021-11-23,119500.0,121000.0,117500.0,119000.0,114579.3984375,4847270
2021-11-24,120500.0,122500.0,118000.0,119500.0,115060.828125,4001111
2021-11-25,120500.0,121000.0,117000.0,117500.0,113135.1328125,3339835
2021-11-26,116500.0,118500.0,113000.0,115500.0,111209.421875,4337936
2021-11-29,113000.0,118500.0,113000.0,116000.0,111690.859375,4412863
2021-11-30,118000.0,119000.0,112500.0,114000.0,109765.15625,7449608
2021-12-01,114500.0,117500.0,112000.0,116500.0,112172.2578125,4214135
2021-12-02,115500.0,120500.0,115000.0,120000.0,115542.2578125,6980518
2021-12-03,119000.0,119500.0,115500.0,118000.0,113616.5546875,4567843
2021-12-06,116000.0,119000.0,115500.0,118500.0,114097.9921875,4318893
2021-12-07,119000.0,122500.0,118000.0,121500.0,116986.5390625,5112025
2021-12-08,124000.0,125000.0,119500.0,120000.0,115542.2578125,6168137
2021-12-09,120500.0,123500.0,119000.0,123500.0,118912.2421875,5631833
2021-12-10,120500.0,121500.0,119500.0,120500.0,116023.6875,2512642
2021-12-13,121000.0,124000.0,121000.0,121500.0,116986.5390625,3329176
2021-12-14,120500.0,123000.0,120000.0,121000.0,116505.1171875,2201003
2021-12-15,120000.0,123500.0,120000.0,123500.0,118912.2421875,2681332
2021-12-16,125000.0,125500.0,122500.0,124000.0,119393.671875,3869086
2021-12-17,120500.0,123000.0,120500.0,122000.0,117467.9609375,3850444
2021-12-20,121500.0,123500.0,120500.0,120500.0,116023.6875,2846815
2021-12-21,124000.0,124500.0,122500.0,124500.0,119875.1015625,3678590
2021-12-22,127500.0,128500.0,126000.0,127000.0,122282.2265625,3817689
2021-12-23,129000.0,129000.0,126500.0,127500.0,122763.6484375,2398358
2021-12-24,129000.0,130000.0,128000.0,128000.0,123245.0703125,2462683
2021-12-27,128500.0,129000.0,126000.0,126000.0,121319.3671875,2684135
2021-12-28,126500.0,128000.0,124500.0,127500.0,122763.6484375,4086063
2021-12-29,127500.0,128500.0,125500.0,127000.0,123777.2578125,3832154
2021-12-30,131000.0,133500.0,130000.0,131000.0,127675.75,5172987
2022-01-04,129500.0,130000.0,127500.0,128500.0,125239.1953125,3622369
2022-01-05,129000.0,129000.0,121500.0,125500.0,122315.3125,7414954
2022-01-06,123500.0,127000.0,123000.0,125000.0,121828.0,3725569
2022-01-07,127000.0,129000.0,126500.0,127000.0,123777.2578125,3270119
2022-01-10,126500.0,127000.0,123000.0,124500.0,121340.6953125,3449197
2022-01-11,125500.0,128500.0,124500.0,128000.0,124751.875,3958787
2022-01-12,129500.0,130000.0,126500.0,128500.0,125239.1953125,3552174
2022-01-13,128500.0,130000.0,128000.0,129500.0,126213.8046875,4155984
2022-01-14,128500.0,129000.0,126000.0,128500.0,125239.1953125,3769648
2022-01-17,127500.0,128000.0,124500.0,127000.0,123777.2578125,3730393
2022-01-18,126500.0,127500.0,125000.0,126500.0,123289.9375,3607850
2022-01-19,123500.0,128500.0,123500.0,127000.0,123777.2578125,4094609
2022-01-20,126000.0,126500.0,123500.0,125000.0,121828.0,5441986
2022-01-21,121500.0,122500.0,118000.0,119000.0,115980.2734375,6465040
2022-01-24,116500.0,120500.0,116500.0,119000.0,115980.2734375,4883822
2022-01-25,118000.0,120000.0,116500.0,118000.0,115005.6328125,5702595
2022-01-26,118000.0,118000.0,118000.0,118000.0,115005.6328125,0
2022-01-27,119500.0,119500.0,111000.0,113500.0,110619.828125,6679404
2022-01-28,115000.0,121500.0,114500.0,120500.0,117442.203125,4776510
2022-02-03,124500.0,127000.0,124000.0,124000.0,120853.375,5171178
2022-02-04,125500.0,127000.0,124000.0,124500.0,121340.6953125,3037097
2022-02-07,123000.0,123500.0,119500.0,123000.0,119878.765625,4804261
2022-02-08,123000.0,123000.0,123000.0,123000.0,119878.765625,0
2022-02-09,123000.0,123000.0,123000.0,123000.0,119878.765625,0
2022-02-10,129000.0,131000.0,127000.0,129500.0,126213.8046875,7269729
2022-02-11,130500.0,132500.0,130000.0,132000.0,128650.3671875,6057207
2022-02-14,130000.0,132500.0,129500.0,132500.0,129137.6953125,4962205
2022-02-15,131500.0,132000.0,127000.0,127000.0,123777.2578125,5097120
2022-02-16,131000.0,132500.0,130000.0,130500.0,127188.4375,3499809
2022-02-17,130500.0,134000.0,130000.0,133000.0,129624.9921875,5433402
2022-02-18,131500.0,133000.0,129500.0,131500.0,128163.046875,3108887
2022-02-21,131500.0,131500.0,131500.0,131500.0,128163.046875,0
2022-02-22,131500.0,131500.0,131500.0,131500.0,128163.046875,0
2022-02-23,131500.0,131500.0,131500.0,131500.0,128163.046875,0
2022-02-24,125500.0,126000.0,122000.0,122500.0,119391.4453125,5748069
2022-02-25,125500.0,126000.0,122500.0,123000.0,119878.765625,3309625
2022-02-28,123000.0,123000.0,123000.0,123000.0,119878.765625,0
2022-03-02,124500.0,126500.0,123000.0,125000.0,121828.0,2903340
2022-03-03,128000.0,129500.0,127000.0,129000.0,125726.5078125,3088097
2022-03-04,129000.0,129000.0,129000.0,129000.0,125726.5078125,0
2022-03-07,119000.0,121000.0,119000.0,119500.0,116467.5703125,5203286
2022-03-08,117000.0,119500.0,116500.0,118000.0,115005.6328125,3619045
2022-03-10,118000.0,118000.0,118000.0,118000.0,115005.6328125,0
2022-03-11,118000.0,118000.0,118000.0,118000.0,115005.6328125,0
2022-03-14,115500.0,117000.0,114500.0,116000.0,113056.390625,3172353
2022-03-15,116000.0,116000.0,116000.0,116000.0,113056.390625,0
2022-03-16,116000.0,116000.0,116000.0,116000.0,113056.390625,0
2022-03-17,116000.0,116000.0,116000.0,116000.0,113056.390625,0
2022-03-18,124000.0,125000.0,121000.0,124000.0,120853.375,4493159
2022-03-21,124000.0,124000.0,124000.0,124000.0,120853.375,0
2022-03-22,121000.0,124000.0,121000.0,123500.0,120366.0703125,2246439
2022-03-23,124000.0,124500.0,122000.0,123500.0,120366.0703125,4085633
2022-03-24,121000.0,122000.0,119500.0,120500.0,117442.203125,4215272
2022-03-25,122000.0,123000.0,118000.0,118000.0,115005.6328125,5514940
2022-03-28,117500.0,119500.0,116500.0,118000.0,115005.6328125,3234792
2022-03-29,119500.0,120500.0,118500.0,120000.0,116954.8828125,3375247
2022-03-30,123000.0,123000.0,120500.0,121000.0,118225.0859375,3436282
2022-03-31,119500.0,120000.0,117500.0,118000.0,115293.8671875,4558063
