Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,186500.0,190000.0,184000.0,184000.0,148021.3125,171353
2020-06-15,180500.0,190500.0,178000.0,178000.0,143194.546875,232634
2020-06-16,182000.0,188000.0,179000.0,187500.0,150836.9375,126935
2020-06-17,187000.0,192000.0,184000.0,191000.0,153652.578125,139024
2020-06-18,187000.0,192500.0,186500.0,187500.0,150836.9375,67752
2020-06-19,191000.0,191000.0,186000.0,186000.0,149630.265625,116563
2020-06-22,183500.0,188500.0,183000.0,185000.0,148825.796875,59217
2020-06-23,185000.0,190500.0,183500.0,188500.0,151641.421875,98898
2020-06-24,187000.0,189500.0,186000.0,186500.0,150032.5,81807
2020-06-25,183000.0,183500.0,178000.0,178000.0,143194.546875,123282
2020-06-26,180000.0,182000.0,178000.0,179500.0,144401.25,71421
2020-06-29,179000.0,180000.0,175500.0,176000.0,141585.609375,72248
2020-06-30,176000.0,181000.0,175500.0,176000.0,141585.609375,83108
2020-07-01,177000.0,182000.0,177000.0,180000.0,144803.46875,57461
2020-07-02,179000.0,183000.0,179000.0,181000.0,145607.9375,61061
2020-07-03,181000.0,183000.0,181000.0,183000.0,147216.859375,40387
2020-07-06,185000.0,189500.0,180500.0,187500.0,150836.9375,82337
2020-07-07,191000.0,191000.0,186500.0,187500.0,150836.9375,85226
2020-07-08,191000.0,191000.0,185000.0,185500.0,149228.03125,71506
2020-07-09,185500.0,187500.0,184500.0,185500.0,149228.03125,91334
2020-07-10,187500.0,187500.0,178000.0,178000.0,143194.546875,113945
2020-07-13,180500.0,186000.0,178000.0,182500.0,146814.625,84562
2020-07-14,182000.0,184000.0,179500.0,180500.0,145205.71875,73438
2020-07-15,182000.0,184500.0,180500.0,180500.0,145205.71875,95956
2020-07-16,181000.0,186500.0,180000.0,185000.0,148825.796875,124634
2020-07-17,186500.0,188000.0,185000.0,185500.0,149228.03125,77182
2020-07-20,185000.0,186500.0,181500.0,182000.0,146412.40625,63137
2020-07-21,182500.0,184000.0,181000.0,183500.0,147619.078125,86932
2020-07-22,182500.0,187500.0,182500.0,183000.0,147216.859375,75776
2020-07-23,183000.0,183000.0,178500.0,179000.0,143999.015625,123044
2020-07-24,177000.0,178500.0,176000.0,177000.0,142390.078125,67862
2020-07-27,176500.0,180000.0,176000.0,177000.0,142390.078125,80894
2020-07-28,177000.0,178000.0,174000.0,175500.0,141183.390625,177633
2020-07-29,174000.0,181000.0,172500.0,178500.0,143596.78125,172710
2020-07-30,179000.0,179500.0,175500.0,175500.0,141183.390625,97472
2020-07-31,175000.0,175500.0,170500.0,171500.0,137965.546875,197887
2020-08-03,171500.0,171500.0,167000.0,167000.0,134345.4375,122085
2020-08-04,166000.0,168500.0,164500.0,167000.0,134345.4375,197838
2020-08-05,166000.0,166500.0,163500.0,164500.0,132334.28125,155241
2020-08-06,163000.0,168000.0,163000.0,166500.0,133943.21875,187204
2020-08-07,166000.0,166500.0,163000.0,164500.0,132334.28125,127567
2020-08-10,163500.0,167000.0,162500.0,165500.0,133138.75,319365
2020-08-11,165000.0,175000.0,165000.0,174500.0,140378.90625,311788
2020-08-12,173500.0,179500.0,173500.0,178500.0,143596.78125,212097
2020-08-13,180000.0,192000.0,180000.0,187000.0,150434.71875,563113
2020-08-14,188000.0,191000.0,182500.0,189000.0,152043.640625,315731
2020-08-18,186500.0,187000.0,179000.0,179500.0,144401.25,197936
2020-08-19,179000.0,189500.0,178500.0,187500.0,150836.9375,225856
2020-08-20,185500.0,186500.0,177500.0,177500.0,142792.3125,177302
2020-08-21,180500.0,184000.0,177500.0,178500.0,143596.78125,102036
2020-08-24,178000.0,180000.0,173500.0,178500.0,143596.78125,101751
2020-08-25,180500.0,185500.0,179000.0,184500.0,148423.5625,130220
2020-08-26,183000.0,184500.0,179000.0,182000.0,146412.40625,86680
2020-08-27,180500.0,182000.0,178500.0,180000.0,144803.46875,132017
2020-08-28,182000.0,185000.0,180000.0,184000.0,148021.3125,146839
2020-08-31,185500.0,188500.0,185000.0,187000.0,150434.71875,226029
2020-09-01,185500.0,196500.0,185500.0,191000.0,153652.578125,281291
2020-09-02,192500.0,194000.0,187000.0,191500.0,154054.796875,106307
2020-09-03,189500.0,192000.0,186500.0,188000.0,151239.1875,74969
2020-09-04,184000.0,186500.0,180500.0,182000.0,146412.40625,112624
2020-09-07,181000.0,185500.0,180000.0,183500.0,147619.078125,97572
2020-09-08,183500.0,185000.0,182500.0,184000.0,148021.3125,84396
2020-09-09,183000.0,186000.0,181500.0,186000.0,149630.265625,90418
2020-09-10,185000.0,188000.0,183500.0,185000.0,148825.796875,122392
2020-09-11,183000.0,189500.0,183000.0,189000.0,152043.640625,110083
2020-09-14,189500.0,192000.0,188500.0,189000.0,152043.640625,93087
2020-09-15,188000.0,190000.0,186500.0,189500.0,152445.875,67965
2020-09-16,191000.0,193000.0,189500.0,190000.0,152848.109375,73719
2020-09-17,189500.0,192000.0,187000.0,187500.0,150836.9375,85350
2020-09-18,188000.0,188500.0,186000.0,186500.0,150032.5,78831
2020-09-21,187000.0,189000.0,184000.0,184000.0,148021.3125,46811
2020-09-22,184000.0,186500.0,180000.0,180000.0,144803.46875,78330
2020-09-23,180000.0,184000.0,179000.0,179500.0,144401.25,98253
2020-09-24,179000.0,182500.0,176500.0,182500.0,146814.625,119219
2020-09-25,184000.0,184000.0,178500.0,178500.0,143596.78125,74906
2020-09-28,180000.0,181500.0,179000.0,179500.0,144401.25,45915
2020-09-29,182000.0,184500.0,180500.0,182000.0,146412.40625,80896
2020-10-05,180500.0,186500.0,180500.0,185000.0,148825.796875,97162
2020-10-06,184000.0,187000.0,183500.0,185000.0,148825.796875,50288
2020-10-07,183000.0,187500.0,182500.0,187500.0,150836.9375,75003
2020-10-08,188000.0,189000.0,185000.0,186500.0,150032.5,119669
2020-10-12,186000.0,186500.0,182500.0,183000.0,147216.859375,87284
2020-10-13,183000.0,184500.0,181500.0,182000.0,146412.40625,72992
2020-10-14,182000.0,184500.0,181500.0,181500.0,146010.171875,104462
2020-10-15,181000.0,182500.0,180000.0,180000.0,144803.46875,73613
2020-10-16,180500.0,182500.0,180000.0,180500.0,145205.71875,80437
2020-10-19,182000.0,188000.0,181000.0,187000.0,150434.71875,204000
2020-10-20,185500.0,187500.0,184000.0,186000.0,149630.265625,86008
2020-10-21,186000.0,188000.0,184500.0,185500.0,149228.03125,121923
2020-10-22,185000.0,192000.0,183500.0,191500.0,154054.796875,176072
2020-10-23,192500.0,196500.0,191000.0,195500.0,157272.671875,198980
2020-10-26,200000.0,205000.0,193000.0,193500.0,155663.734375,196330
2020-10-27,191500.0,195000.0,189000.0,191500.0,154054.796875,130761
2020-10-28,189000.0,193500.0,187500.0,190000.0,152848.109375,96099
2020-10-29,187500.0,188500.0,184500.0,185500.0,149228.03125,97191
2020-10-30,185500.0,186000.0,178000.0,179000.0,143999.015625,162617
2020-11-02,181000.0,187500.0,179000.0,185500.0,149228.03125,125818
2020-11-03,184500.0,189000.0,183500.0,187000.0,150434.71875,108443
2020-11-04,187500.0,189000.0,182000.0,183000.0,147216.859375,143573
2020-11-05,183000.0,185000.0,182500.0,183500.0,147619.078125,113388
2020-11-06,185000.0,185000.0,182000.0,182500.0,146814.625,87456
2020-11-09,183000.0,185500.0,182000.0,184500.0,148423.5625,96149
2020-11-10,186000.0,195500.0,185000.0,195000.0,156870.421875,276339
2020-11-11,194000.0,202000.0,194000.0,196000.0,157674.890625,213081
2020-11-12,198000.0,198000.0,191000.0,192000.0,154457.046875,171059
2020-11-13,191500.0,200000.0,191000.0,195000.0,156870.421875,170002
2020-11-16,198500.0,198500.0,194500.0,195500.0,157272.671875,121941
2020-11-17,194000.0,196000.0,192000.0,192500.0,154859.265625,170218
2020-11-18,192500.0,207000.0,192000.0,202500.0,162903.90625,314019
2020-11-19,205000.0,212000.0,201000.0,206000.0,165719.53125,379006
2020-11-20,206000.0,210500.0,202500.0,206000.0,165719.53125,170622
2020-11-23,207000.0,210500.0,205000.0,206500.0,166121.765625,145121
2020-11-24,207500.0,207500.0,203000.0,205000.0,164915.0625,169643
2020-11-25,205500.0,206500.0,199500.0,203000.0,163306.140625,201301
2020-11-26,199500.0,205500.0,198000.0,203000.0,163306.140625,191083
2020-11-27,207000.0,210000.0,198500.0,198500.0,159686.0625,546159
2020-11-30,198500.0,199000.0,188000.0,188000.0,151239.1875,688925
2020-12-01,191000.0,194000.0,189000.0,190000.0,152848.109375,277576
2020-12-02,190500.0,193000.0,188000.0,192500.0,154859.265625,258905
2020-12-03,191000.0,192000.0,189500.0,191500.0,154054.796875,237495
2020-12-04,191000.0,193000.0,190000.0,192000.0,154457.046875,278155
2020-12-07,191000.0,191500.0,188000.0,189000.0,152043.640625,214436
2020-12-08,189500.0,190000.0,186500.0,186500.0,150032.5,187019
2020-12-09,187000.0,189000.0,187000.0,187500.0,150836.9375,153833
2020-12-10,188500.0,189500.0,186000.0,187000.0,150434.71875,278983
2020-12-11,188500.0,194000.0,187500.0,193000.0,155261.5,284992
2020-12-14,193500.0,194500.0,191000.0,192000.0,154457.046875,166321
2020-12-15,192000.0,196000.0,191000.0,196000.0,157674.890625,217207
2020-12-16,198000.0,198500.0,194500.0,196500.0,158077.109375,110158
2020-12-17,196500.0,197500.0,192000.0,197000.0,158479.34375,182841
2020-12-18,196000.0,198000.0,195000.0,196000.0,157674.890625,128893
2020-12-21,196000.0,197000.0,194000.0,196500.0,158077.109375,97682
2020-12-22,194500.0,198500.0,193500.0,194000.0,156065.96875,149141
2020-12-23,195000.0,195500.0,192500.0,194000.0,156065.96875,115285
2020-12-24,194500.0,195500.0,193500.0,195500.0,157272.671875,113385
2020-12-28,196500.0,197000.0,194000.0,196000.0,157674.890625,234055
2020-12-29,190000.0,190000.0,186000.0,188000.0,158348.71875,252942
2020-12-30,188500.0,188500.0,186500.0,187500.0,157927.578125,144605
2021-01-04,186000.0,186500.0,182000.0,183000.0,154137.3125,265130
2021-01-05,183000.0,187000.0,182000.0,186500.0,157085.3125,177112
2021-01-06,185000.0,187000.0,183500.0,185000.0,155821.875,211938
2021-01-07,187000.0,190000.0,186000.0,189000.0,159191.0,246514
2021-01-08,190000.0,191000.0,187500.0,190500.0,160454.421875,248713
2021-01-11,190000.0,190500.0,183000.0,184000.0,154979.59375,360159
2021-01-12,185000.0,185500.0,182500.0,184500.0,155400.734375,175474
2021-01-13,185500.0,188000.0,184000.0,188000.0,158348.71875,216215
2021-01-14,187500.0,189500.0,186000.0,189000.0,159191.0,209063
2021-01-15,190500.0,190500.0,185000.0,186000.0,156664.15625,176570
2021-01-18,185500.0,186500.0,180500.0,181500.0,152873.890625,209065
2021-01-19,183000.0,183000.0,181000.0,183000.0,154137.3125,139232
2021-01-20,183000.0,183000.0,180000.0,182000.0,153295.046875,207192
2021-01-21,181500.0,185000.0,181000.0,183000.0,154137.3125,178551
2021-01-22,182000.0,182000.0,180000.0,180000.0,151610.484375,229012
2021-01-25,180500.0,181500.0,179000.0,180000.0,151610.484375,162634
2021-01-26,180000.0,180500.0,176500.0,176500.0,148662.484375,225825
2021-01-27,178500.0,179000.0,175000.0,175000.0,147399.078125,157252
2021-01-28,173500.0,174500.0,172000.0,174500.0,146977.9375,178026
2021-01-29,175500.0,175500.0,168000.0,168000.0,141503.109375,287991
2021-02-01,168000.0,173500.0,167000.0,170500.0,143608.8125,167662
2021-02-02,171000.0,173500.0,170000.0,170500.0,143608.8125,163412
2021-02-03,171000.0,172000.0,169000.0,170000.0,143187.65625,146999
2021-02-04,170500.0,171000.0,166500.0,167500.0,141081.96875,230415
2021-02-05,168000.0,169000.0,166000.0,168000.0,141503.109375,245604
2021-02-08,168500.0,171500.0,168500.0,170000.0,143187.65625,187336
2021-02-09,170000.0,171500.0,169500.0,171000.0,144029.96875,248384
2021-02-10,171500.0,172000.0,169500.0,169500.0,142766.515625,183605
2021-02-15,171000.0,175000.0,170500.0,172500.0,145293.375,180437
2021-02-16,173000.0,173500.0,171000.0,172000.0,144872.234375,137847
2021-02-17,171000.0,172500.0,170000.0,172000.0,144872.234375,160519
2021-02-18,171000.0,171500.0,168500.0,168500.0,141924.25,219597
2021-02-19,170000.0,171000.0,168000.0,170500.0,143608.8125,249656
2021-02-22,171500.0,179500.0,171000.0,175000.0,147399.078125,474929
2021-02-23,176500.0,178500.0,174500.0,177500.0,149504.765625,397790
2021-02-24,178000.0,178500.0,173500.0,173500.0,146135.65625,281766
2021-02-25,175000.0,177000.0,173500.0,175500.0,147820.21875,164455
2021-02-26,173500.0,174500.0,172000.0,173000.0,145714.515625,246659
2021-03-02,176500.0,181000.0,176000.0,181000.0,152452.75,403111
2021-03-03,181000.0,182500.0,179500.0,182000.0,153295.046875,168664
2021-03-04,182000.0,182000.0,179000.0,180500.0,152031.609375,176119
2021-03-05,180000.0,185000.0,178500.0,183000.0,154137.3125,232621
2021-03-08,185000.0,188000.0,183500.0,188000.0,158348.71875,262622
2021-03-09,189500.0,193000.0,189000.0,192500.0,162138.96875,410416
2021-03-10,191000.0,195000.0,190000.0,195000.0,164244.6875,380529
2021-03-11,196000.0,196000.0,192500.0,196000.0,165086.96875,258982
2021-03-12,195500.0,195500.0,192000.0,194000.0,163402.40625,178956
2021-03-15,193000.0,194000.0,191000.0,193000.0,162560.109375,143314
2021-03-16,191500.0,193000.0,188500.0,190000.0,160033.28125,163918
2021-03-17,189500.0,191000.0,188000.0,188000.0,158348.71875,171033
2021-03-18,188000.0,189500.0,185500.0,188000.0,158348.71875,170915
2021-03-19,190000.0,190500.0,187000.0,187500.0,157927.578125,242914
2021-03-22,187500.0,189500.0,185000.0,188500.0,158769.859375,116855
2021-03-23,188000.0,189000.0,184500.0,185000.0,155821.875,118428
2021-03-24,185000.0,186000.0,183000.0,184000.0,154979.59375,84116
2021-03-25,184500.0,189500.0,183500.0,188500.0,158769.859375,118485
2021-03-26,188000.0,189500.0,186000.0,186000.0,156664.15625,129501
2021-03-29,186500.0,187000.0,184000.0,187000.0,157506.453125,95891
2021-03-30,188000.0,189500.0,186500.0,188500.0,158769.859375,111818
2021-03-31,189000.0,191000.0,187000.0,190000.0,160033.28125,139247
2021-04-01,190000.0,191000.0,187000.0,189000.0,159191.0,82296
2021-04-02,188000.0,189000.0,185500.0,186500.0,157085.3125,85537
2021-04-05,185500.0,187500.0,185000.0,187500.0,157927.578125,43425
2021-04-06,187000.0,188000.0,187000.0,188000.0,158348.71875,50403
2021-04-07,189000.0,189000.0,187500.0,188000.0,158348.71875,54384
2021-04-08,188000.0,190500.0,188000.0,189500.0,159612.140625,117329
2021-04-09,190500.0,191000.0,189000.0,190000.0,160033.28125,110320
2021-04-12,189000.0,190500.0,188000.0,190500.0,160454.421875,62779
2021-04-13,191500.0,191500.0,189000.0,190500.0,160454.421875,94981
2021-04-14,190000.0,191000.0,189000.0,190000.0,160033.28125,87560
2021-04-15,190000.0,191500.0,190000.0,190500.0,160454.421875,105275
2021-04-16,191000.0,191500.0,190000.0,191000.0,160875.5625,91730
2021-04-19,191000.0,193000.0,190000.0,192500.0,162138.96875,126473
2021-04-20,193000.0,196500.0,193000.0,194500.0,163823.546875,178806
2021-04-21,193500.0,195000.0,192000.0,193000.0,162560.109375,129255
2021-04-22,194500.0,197000.0,194000.0,196000.0,165086.96875,214035
2021-04-23,195000.0,197500.0,193500.0,196000.0,165086.96875,150213
2021-04-26,197500.0,200000.0,197500.0,199000.0,167613.796875,176723
2021-04-27,201000.0,201500.0,199000.0,201000.0,169298.359375,125444
2021-04-28,203000.0,207500.0,202000.0,202500.0,170561.796875,230236
2021-04-29,202500.0,205500.0,198500.0,199000.0,167613.796875,111342
2021-04-30,198500.0,200500.0,198000.0,198000.0,166771.53125,128622
2021-05-03,198000.0,205500.0,197500.0,202500.0,170561.796875,151873
2021-05-04,203000.0,204500.0,195000.0,199000.0,167613.796875,136832
2021-05-06,199500.0,205000.0,199000.0,204000.0,171825.203125,123856
2021-05-07,205500.0,208500.0,204500.0,208000.0,175194.3125,148040
2021-05-10,207500.0,209000.0,206000.0,207000.0,174352.046875,132261
2021-05-11,208000.0,211000.0,207000.0,209500.0,176457.765625,157235
2021-05-12,212000.0,215000.0,206500.0,211500.0,178142.3125,225950
2021-05-13,211000.0,220000.0,210000.0,215000.0,181090.28125,349310
2021-05-14,217500.0,217500.0,210500.0,212500.0,178984.59375,135934
2021-05-17,213500.0,214000.0,205500.0,211500.0,178142.3125,127004
2021-05-18,212000.0,213000.0,208000.0,211000.0,177721.171875,100889
2021-05-20,209000.0,210500.0,205500.0,206000.0,173509.765625,165956
2021-05-21,206000.0,209000.0,205000.0,207000.0,174352.046875,147813
2021-05-24,205500.0,209000.0,204500.0,208000.0,175194.3125,83618
2021-05-25,206500.0,209500.0,206000.0,208000.0,175194.3125,119439
2021-05-26,207000.0,209500.0,206000.0,209000.0,176036.625,82628
2021-05-27,209000.0,215000.0,207000.0,209000.0,176036.625,341597
2021-05-28,211000.0,211500.0,209000.0,210000.0,176878.890625,79600
2021-05-31,209500.0,213500.0,209000.0,211500.0,178142.3125,122559
2021-06-01,211000.0,214000.0,209500.0,212000.0,178563.4375,85074
2021-06-02,210500.0,215000.0,210000.0,214500.0,180669.140625,88917
2021-06-03,213000.0,215500.0,211000.0,212000.0,178563.4375,121048
2021-06-04,211000.0,215500.0,210500.0,214500.0,180669.140625,120351
2021-06-07,214500.0,217500.0,214000.0,217000.0,182774.859375,97654
2021-06-08,217000.0,220000.0,216000.0,219000.0,184459.40625,109917
2021-06-09,219000.0,221500.0,218500.0,219500.0,184880.546875,136931
2021-06-10,220000.0,220000.0,212500.0,215500.0,181511.421875,216102
2021-06-11,213000.0,214500.0,209000.0,210500.0,177300.03125,230083
2021-06-14,209000.0,210500.0,207000.0,209500.0,176457.765625,105283
2021-06-15,208500.0,210500.0,207500.0,210000.0,176878.890625,90377
2021-06-16,209000.0,215000.0,208500.0,212000.0,178563.4375,87790
2021-06-17,212000.0,215000.0,210500.0,212000.0,178563.4375,92138
2021-06-18,211500.0,213500.0,209500.0,211000.0,177721.171875,98685
2021-06-21,211000.0,213000.0,208000.0,210500.0,177300.03125,97406
2021-06-22,211000.0,213500.0,210500.0,211000.0,177721.171875,81046
2021-06-23,211500.0,215500.0,211000.0,215000.0,181090.28125,106352
2021-06-24,216000.0,217500.0,214000.0,216000.0,181932.578125,107078
2021-06-25,216000.0,223500.0,216000.0,223000.0,187828.53125,142077
2021-06-28,222000.0,226000.0,220500.0,222500.0,187407.390625,93600
2021-06-29,221000.0,221000.0,218500.0,220000.0,185301.703125,103611
2021-06-30,219500.0,223500.0,218000.0,220500.0,185722.84375,100164
2021-07-01,220500.0,222500.0,217000.0,218000.0,183617.140625,87635
2021-07-02,217500.0,224000.0,217000.0,223500.0,188249.65625,92821
2021-07-05,223000.0,223500.0,218500.0,219000.0,184459.40625,75187
2021-07-06,220500.0,221000.0,219000.0,219000.0,184459.40625,51631
2021-07-07,216500.0,217500.0,213500.0,215000.0,181090.28125,90717
2021-07-08,212500.0,217500.0,212500.0,213000.0,179405.734375,102801
2021-07-09,210000.0,212000.0,206500.0,209500.0,176457.765625,128029
2021-07-12,210500.0,214500.0,210500.0,213000.0,179405.734375,45214
2021-07-13,213500.0,219500.0,213000.0,218000.0,183617.140625,73639
2021-07-14,217000.0,218500.0,216000.0,218000.0,183617.140625,53538
2021-07-15,218000.0,221000.0,217500.0,220000.0,185301.703125,81517
2021-07-16,217000.0,222000.0,216500.0,221500.0,186565.109375,50891
2021-07-19,220000.0,222500.0,217500.0,218000.0,183617.140625,51984
2021-07-20,217500.0,218000.0,214000.0,217000.0,182774.859375,77084
2021-07-21,217500.0,218500.0,214000.0,214500.0,180669.140625,48811
2021-07-22,216000.0,220500.0,215500.0,220500.0,185722.84375,77377
2021-07-23,217500.0,220500.0,217000.0,217500.0,183196.0,43625
2021-07-26,218000.0,218500.0,214000.0,214500.0,180669.140625,36728
2021-07-27,215500.0,218000.0,213500.0,215000.0,181090.28125,50756
2021-07-28,216000.0,217000.0,213500.0,216000.0,181932.578125,49504
2021-07-29,214500.0,219000.0,214500.0,216500.0,182353.703125,56018
2021-07-30,215000.0,218000.0,214500.0,214500.0,180669.140625,80627
2021-08-02,217000.0,218500.0,214000.0,216500.0,182353.703125,62951
2021-08-03,215500.0,219000.0,214000.0,218500.0,184038.28125,108444
2021-08-04,216500.0,219000.0,215500.0,218000.0,183617.140625,123038
2021-08-05,216500.0,219000.0,216500.0,218000.0,183617.140625,76915
