Date,Open,High,Low,Close,Adj Close,Volume
2021-10-22,40000.0,40350.0,39800.0,40050.0,34115.28515625,954085
2021-10-25,40100.0,40800.0,39900.0,40500.0,34498.60546875,1490069
2021-10-26,40800.0,40900.0,40350.0,40700.0,34668.95703125,1308228
2021-10-27,40700.0,40750.0,39500.0,39550.0,33689.375,1582472
2021-10-28,39500.0,39600.0,38600.0,38600.0,32880.14453125,1626400
2021-10-29,38950.0,39100.0,38100.0,38250.0,32582.013671875,1492252
2021-11-01,38450.0,38600.0,38100.0,38300.0,32624.609375,1317581
2021-11-02,38350.0,38700.0,38200.0,38200.0,32539.42578125,1178985
2021-11-03,38500.0,38500.0,37600.0,37850.0,32241.287109375,1307517
2021-11-04,38300.0,38600.0,37900.0,37950.0,32326.46875,1061339
2021-11-05,37900.0,38100.0,37150.0,37600.0,32028.3359375,1762415
2021-11-08,37400.0,37700.0,37050.0,37550.0,31985.734375,833236
2021-11-09,37550.0,38150.0,37350.0,37450.0,31900.55859375,1051994
2021-11-10,37250.0,37900.0,37250.0,37450.0,31900.55859375,788060
2021-11-11,37550.0,37600.0,37100.0,37250.0,31730.193359375,1074161
2021-11-12,37250.0,37750.0,37250.0,37550.0,31985.734375,706892
2021-11-15,37600.0,37800.0,37450.0,37800.0,32198.697265625,735022
2021-11-16,37750.0,38350.0,37450.0,38350.0,32667.201171875,1113970
2021-11-17,38050.0,38200.0,37400.0,37450.0,31900.55859375,1236600
2021-11-18,37350.0,37400.0,37000.0,37150.0,31645.009765625,1106297
2021-11-19,37150.0,37450.0,37050.0,37350.0,31815.376953125,1050586
2021-11-22,37050.0,37550.0,37000.0,37350.0,31815.376953125,885209
2021-11-23,37550.0,38050.0,37300.0,37300.0,31772.7890625,1356943
2021-11-24,37550.0,38350.0,37500.0,37750.0,32156.1015625,1362972
2021-11-25,38050.0,38050.0,37350.0,37350.0,31815.376953125,815872
2021-11-26,37150.0,37300.0,36550.0,36700.0,31261.6953125,1484622
2021-11-29,35900.0,36700.0,35750.0,36300.0,30920.966796875,1267034
2021-11-30,36000.0,36250.0,34650.0,34650.0,29515.47265625,3653594
2021-12-01,34950.0,35500.0,34900.0,35250.0,30026.556640625,1593912
2021-12-02,34800.0,36000.0,34550.0,36000.0,30665.423828125,1432693
2021-12-03,36300.0,37050.0,35850.0,37050.0,31559.83203125,1446972
2021-12-06,37000.0,37300.0,36500.0,37050.0,31559.83203125,1008767
2021-12-07,37100.0,37400.0,36900.0,37400.0,31857.96875,995132
2021-12-08,37500.0,37900.0,37300.0,37550.0,31985.734375,1354958
2021-12-09,37400.0,37700.0,37350.0,37650.0,32070.921875,1866503
2021-12-10,37550.0,37650.0,37150.0,37300.0,31772.7890625,800785
2021-12-13,37300.0,37700.0,37000.0,37100.0,31602.42578125,1042775
2021-12-14,36700.0,37200.0,36300.0,37200.0,31687.60546875,1500371
2021-12-15,36900.0,37300.0,36700.0,37100.0,31602.42578125,795570
2021-12-16,37100.0,37550.0,37050.0,37550.0,31985.734375,902427
2021-12-17,37700.0,38400.0,37450.0,38400.0,32709.787109375,1949630
2021-12-20,38050.0,38150.0,37800.0,37900.0,32283.87109375,941564
2021-12-21,38150.0,38300.0,37850.0,37850.0,32241.287109375,1189164
2021-12-22,38000.0,38200.0,37850.0,38100.0,32454.240234375,893619
2021-12-23,38150.0,38150.0,37850.0,38000.0,32369.0546875,628736
2021-12-24,37950.0,38100.0,37850.0,37900.0,32283.87109375,829745
2021-12-27,38000.0,38050.0,37750.0,37900.0,32283.87109375,1110251
2021-12-28,38000.0,38150.0,37700.0,38150.0,32496.83203125,2101338
2021-12-29,36750.0,37250.0,36600.0,37200.0,32894.75390625,1831621
2021-12-30,36950.0,37250.0,36800.0,36800.0,32541.0390625,1306746
2022-01-04,37300.0,37600.0,37200.0,37600.0,33248.4609375,1128934
2022-01-05,37800.0,37950.0,37300.0,37500.0,33160.03125,1473096
2022-01-06,37650.0,37850.0,37150.0,37300.0,32983.18359375,1232985
2022-01-07,37300.0,37650.0,36900.0,37650.0,33292.67578125,1126929
2022-01-10,37800.0,38600.0,37700.0,38550.0,34088.515625,2619613
2022-01-11,38600.0,39200.0,38500.0,39000.0,34486.4296875,2213546
2022-01-12,38950.0,39750.0,38950.0,39750.0,35149.6328125,3023937
2022-01-13,39800.0,39850.0,39200.0,39450.0,34884.3515625,1595426
2022-01-14,39250.0,39600.0,38900.0,39300.0,34751.7109375,1393257
2022-01-17,39400.0,39450.0,38400.0,38850.0,34353.79296875,1121258
2022-01-18,38950.0,39300.0,38550.0,38900.0,34398.0078125,1205039
2022-01-19,38900.0,39850.0,38750.0,39500.0,34928.57421875,1881044
2022-01-20,39500.0,39500.0,38750.0,38800.0,34309.57421875,1295859
2022-01-21,38450.0,39250.0,38200.0,39250.0,34707.5,1271940
2022-01-24,39050.0,39400.0,37950.0,38350.0,33911.66015625,1097636
2022-01-25,37850.0,38350.0,37100.0,37700.0,33336.88671875,1305908
2022-01-26,37700.0,37700.0,37700.0,37700.0,33336.88671875,0
2022-01-27,38500.0,38500.0,37350.0,38100.0,33690.58984375,3454717
2022-01-28,38350.0,38400.0,37750.0,38150.0,33734.8046875,1398673
2022-02-03,38000.0,38750.0,37950.0,38600.0,34132.7265625,1502176
2022-02-04,38600.0,39450.0,38500.0,39450.0,34884.3515625,1518372
2022-02-07,39550.0,39700.0,39200.0,39700.0,35105.42578125,1277055
2022-02-08,39700.0,39700.0,39700.0,39700.0,35105.42578125,0
2022-02-09,39700.0,39700.0,39700.0,39700.0,35105.42578125,0
2022-02-10,40850.0,41150.0,40100.0,40500.0,35812.83203125,2078068
2022-02-11,40200.0,41100.0,39850.0,41100.0,36343.39453125,2151781
2022-02-14,40750.0,40800.0,40050.0,40400.0,35724.40625,1584007
2022-02-15,40500.0,40850.0,40100.0,40450.0,35768.62109375,1253631
2022-02-16,40800.0,41100.0,40450.0,41100.0,36343.39453125,1407902
2022-02-17,41300.0,41550.0,40850.0,41250.0,36476.02734375,1472245
2022-02-18,40800.0,41400.0,40650.0,41250.0,36476.02734375,1080409
2022-02-21,41250.0,41250.0,41250.0,41250.0,36476.02734375,0
2022-02-22,41250.0,41250.0,41250.0,41250.0,36476.02734375,0
2022-02-23,41250.0,41250.0,41250.0,41250.0,36476.02734375,0
2022-02-24,40700.0,40700.0,39500.0,39800.0,35193.84375,1758982
2022-02-25,39400.0,39550.0,38550.0,38950.0,34442.21875,1680980
2022-02-28,38950.0,38950.0,38950.0,38950.0,34442.21875,0
2022-03-02,38400.0,38650.0,38050.0,38200.0,33779.02734375,1603611
2022-03-03,38350.0,38700.0,38300.0,38550.0,34088.515625,1034752
2022-03-04,38550.0,38550.0,38550.0,38550.0,34088.515625,0
2022-03-07,37700.0,37800.0,36900.0,37200.0,32894.75390625,1461888
2022-03-08,36400.0,36850.0,36300.0,36400.0,32187.33984375,1303236
2022-03-10,36400.0,36400.0,36400.0,36400.0,32187.33984375,0
2022-03-11,36950.0,37400.0,36700.0,37350.0,33027.38671875,1507994
2022-03-14,37050.0,37750.0,36850.0,37650.0,33292.67578125,1392866
2022-03-15,37650.0,37650.0,37650.0,37650.0,33292.67578125,0
2022-03-16,37900.0,38100.0,37500.0,37900.0,33513.734375,1223813
2022-03-17,37900.0,37900.0,37900.0,37900.0,33513.734375,0
2022-03-18,38150.0,38200.0,37700.0,38200.0,33779.02734375,1570197
2022-03-21,38300.0,38350.0,38000.0,38200.0,33779.02734375,860733
2022-03-22,38250.0,38850.0,38250.0,38700.0,34221.15625,1011346
2022-03-23,39000.0,39850.0,38900.0,39700.0,35105.42578125,1657155
2022-03-24,39150.0,40400.0,39100.0,39800.0,35193.84375,1995003
2022-03-25,40100.0,40400.0,39850.0,40100.0,35459.125,1436013
2022-03-28,39700.0,41150.0,39700.0,41100.0,36343.39453125,1806851
2022-03-29,41150.0,41750.0,41100.0,41300.0,36520.25390625,1650617
2022-03-30,41050.0,41550.0,40600.0,41200.0,36788.1171875,1333623
2022-03-31,41200.0,41650.0,41050.0,41500.0,37056.0,1206052
2022-04-01,40700.0,41500.0,40650.0,41450.0,37011.35546875,1069020
2022-04-04,41400.0,41550.0,41150.0,41500.0,37056.0,727972
2022-04-05,41350.0,41400.0,40100.0,40400.0,36073.7890625,1281139
2022-04-06,39900.0,41050.0,39900.0,40800.0,36430.95703125,1649947
2022-04-07,40000.0,40900.0,40000.0,40300.0,35984.49609375,1234355
2022-04-08,40200.0,40500.0,40000.0,40250.0,35939.8515625,877310
2022-04-11,40300.0,41150.0,40250.0,41150.0,36743.48046875,1032854
2022-04-12,41100.0,41500.0,40850.0,40950.0,36564.89453125,1039504
2022-04-13,40850.0,40850.0,40250.0,40450.0,36118.4375,1148657
2022-04-14,40350.0,41100.0,40250.0,40750.0,36386.30859375,1293920
2022-04-15,40350.0,40800.0,40150.0,40300.0,35984.49609375,618344
2022-04-18,40050.0,40400.0,39900.0,40150.0,35850.56640625,336238
2022-04-19,40350.0,40800.0,40250.0,40650.0,36297.015625,853181
2022-04-20,40300.0,41400.0,40250.0,40950.0,36564.89453125,1669191
2022-04-21,41300.0,41500.0,40950.0,41350.0,36922.0625,1206275
2022-04-22,40850.0,42150.0,40800.0,42150.0,37636.39453125,1821179
2022-04-25,41850.0,42950.0,41550.0,42050.0,37547.1015625,2682884
2022-04-26,42300.0,42300.0,41600.0,41700.0,37234.578125,1118892
2022-04-27,41100.0,41350.0,40600.0,41200.0,36788.1171875,1376465
2022-04-28,41000.0,42450.0,40600.0,42450.0,37904.26953125,1563980
2022-04-29,41700.0,42400.0,41650.0,42150.0,37636.39453125,1069064
2022-05-02,41650.0,41900.0,41200.0,41700.0,37234.578125,715653
2022-05-03,41250.0,42100.0,41250.0,41650.0,37189.9375,669404
2022-05-04,42000.0,42500.0,41650.0,42500.0,37948.91015625,967234
2022-05-06,42450.0,42600.0,41650.0,42250.0,37725.68359375,1142986
2022-05-10,42300.0,42300.0,41000.0,41100.0,36698.83203125,1259712
2022-05-11,40850.0,40850.0,40200.0,40450.0,36118.4375,1149131
2022-05-12,40050.0,41500.0,40050.0,41000.0,36609.54296875,1311998
2022-05-13,41400.0,42400.0,40850.0,42300.0,37770.328125,1243781
2022-05-16,42050.0,42450.0,41950.0,42350.0,37814.97265625,877622
2022-05-17,42350.0,42650.0,42050.0,42400.0,37859.625,924490
2022-05-18,42400.0,42600.0,42050.0,42050.0,37547.1015625,975421
2022-05-19,41100.0,41400.0,40650.0,40700.0,36341.6640625,1732281
2022-05-20,40700.0,42000.0,40700.0,41700.0,37234.578125,1283629
2022-05-23,42000.0,42000.0,41200.0,41600.0,37145.2890625,907576
2022-05-24,41850.0,42650.0,41850.0,42000.0,37502.45703125,1276688
2022-05-25,42650.0,42650.0,42000.0,42350.0,37814.97265625,1281111
2022-05-26,42100.0,42650.0,41850.0,42350.0,37814.97265625,901178
2022-05-27,42600.0,42950.0,42200.0,42900.0,38306.078125,1202202
2022-05-30,43000.0,43450.0,42900.0,43200.0,38573.9453125,981376
2022-05-31,43200.0,43450.0,42550.0,43050.0,38440.01171875,3465092
2022-06-02,43450.0,43450.0,42050.0,42350.0,37814.97265625,1351812
2022-06-03,42100.0,42950.0,42100.0,42450.0,37904.26953125,862082
2022-06-07,42200.0,42250.0,41550.0,41700.0,37234.578125,1178687
2022-06-08,41700.0,42200.0,41550.0,41800.0,37323.8671875,659863
2022-06-09,41750.0,42500.0,41600.0,42500.0,37948.91015625,2049638
2022-06-10,41900.0,42300.0,41300.0,42200.0,37681.0390625,1924516
2022-06-13,41200.0,41650.0,40500.0,40550.0,36207.7265625,1147270
2022-06-14,40950.0,40950.0,39750.0,40950.0,36564.89453125,1477611
2022-06-15,40600.0,41250.0,40250.0,40750.0,36386.30859375,1068620
2022-06-16,41500.0,41600.0,40500.0,40550.0,36207.7265625,1238928
2022-06-17,40200.0,40650.0,39600.0,40050.0,35761.2734375,1485752
2022-06-20,39800.0,40400.0,39350.0,39750.0,35493.39453125,995976
2022-06-21,40250.0,40250.0,39300.0,39600.0,35359.46484375,991921
2022-06-22,39650.0,39650.0,37800.0,39050.0,34868.3515625,2298999
2022-06-23,38350.0,39250.0,37650.0,37750.0,33707.56640625,2335187
2022-06-24,37150.0,38750.0,37100.0,38700.0,34555.8359375,1292676
2022-06-27,38300.0,38850.0,37750.0,38500.0,34377.25,1384979
2022-06-28,38400.0,39000.0,37950.0,39000.0,34823.703125,1762663
2022-06-29,38450.0,38600.0,37700.0,37850.0,34147.078125,1319026
2022-06-30,37450.0,37900.0,36950.0,37050.0,33425.34765625,2161589
2022-07-01,37450.0,38250.0,37100.0,37900.0,34192.1875,1334004
2022-07-04,37550.0,37900.0,36700.0,37250.0,33605.78125,1275013
2022-07-05,37700.0,37800.0,36850.0,37300.0,33650.890625,1190411
2022-07-06,36500.0,37000.0,35350.0,35450.0,31981.880859375,2127220
2022-07-07,35100.0,35700.0,34550.0,35050.0,31621.009765625,2023903
2022-07-08,35050.0,36400.0,34800.0,36250.0,32703.607421875,1698774
2022-07-11,35900.0,36400.0,35650.0,35850.0,32342.744140625,1153210
2022-07-12,35500.0,35800.0,35200.0,35600.0,32117.201171875,1215464
2022-07-13,36050.0,36050.0,34600.0,34600.0,31215.033203125,1661660
2022-07-14,34550.0,34700.0,33900.0,34000.0,30673.732421875,1855853
2022-07-15,33400.0,33800.0,32500.0,33400.0,30132.431640625,1783607
2022-07-18,34050.0,35000.0,33850.0,34650.0,31260.14453125,1372194
2022-07-19,34550.0,35200.0,34350.0,34600.0,31215.033203125,818629
2022-07-20,35200.0,36000.0,35050.0,35550.0,32072.09375,1712917
2022-07-21,35100.0,36000.0,34800.0,35850.0,32342.744140625,1127718
2022-07-22,35150.0,35800.0,35100.0,35650.0,32162.30859375,1188819
2022-07-25,35750.0,36600.0,35600.0,36000.0,32478.072265625,1708877
2022-07-26,35800.0,36000.0,35600.0,35750.0,32252.529296875,1000911
2022-07-27,35300.0,35900.0,35250.0,35650.0,32162.30859375,969971
2022-07-28,35550.0,36150.0,35400.0,35700.0,32207.416015625,922485
2022-07-29,36100.0,36150.0,35650.0,35700.0,32207.416015625,1178067
2022-08-01,35700.0,35750.0,34850.0,35050.0,31621.009765625,1387853
2022-08-02,35300.0,35400.0,34900.0,35150.0,31711.224609375,932751
2022-08-03,35000.0,35250.0,34950.0,35250.0,31801.4453125,644795
2022-08-04,35250.0,35450.0,35100.0,35450.0,31981.880859375,803106
2022-08-05,35600.0,36300.0,35450.0,35850.0,32342.744140625,1255780
2022-08-08,35600.0,35950.0,35400.0,35950.0,32432.9609375,1891553
2022-08-09,36050.0,36350.0,35900.0,36150.0,32613.392578125,941358
2022-08-10,35850.0,36150.0,35300.0,35800.0,32297.63671875,1391996
2022-08-11,36150.0,36350.0,35900.0,36300.0,32748.71484375,2699201
2022-08-12,36400.0,36850.0,36000.0,36100.0,32568.28515625,1182064
2022-08-16,36450.0,36500.0,35650.0,35750.0,32252.529296875,1171074
2022-08-17,35900.0,36300.0,35850.0,36050.0,32523.1796875,841880
2022-08-18,35800.0,36050.0,35500.0,35500.0,32026.982421875,894130
2022-08-19,35550.0,35800.0,35350.0,35700.0,32207.416015625,751550
2022-08-22,35500.0,35550.0,34800.0,35450.0,31981.880859375,908503
2022-08-23,35150.0,35450.0,35100.0,35300.0,31846.552734375,1069037
2022-08-24,35500.0,36250.0,35350.0,36100.0,32568.28515625,1166890
2022-08-25,36200.0,36650.0,36100.0,36450.0,32884.04296875,946515
2022-08-26,36450.0,36600.0,36150.0,36350.0,32793.828125,826015
2022-08-29,35800.0,35900.0,35300.0,35500.0,32026.982421875,680488
2022-08-30,35700.0,36050.0,35400.0,35850.0,32342.744140625,603005
2022-08-31,35400.0,36600.0,35200.0,36600.0,33019.375,1964776
2022-09-01,35900.0,36400.0,34900.0,34900.0,31485.685546875,1620842
2022-09-02,34950.0,35050.0,34400.0,34600.0,31215.033203125,1127496
2022-09-05,34800.0,35250.0,34550.0,34750.0,31350.357421875,838630
2022-09-06,34800.0,34950.0,34400.0,34650.0,31260.14453125,644104
2022-09-07,34350.0,34450.0,33800.0,34250.0,30899.275390625,1356817
2022-09-08,34700.0,35050.0,34250.0,35050.0,31621.009765625,1569347
2022-09-13,35300.0,36100.0,35300.0,36000.0,32478.072265625,1650675
2022-09-14,35050.0,35800.0,35050.0,35400.0,31936.76953125,851551
2022-09-15,35400.0,36200.0,35200.0,35800.0,32297.63671875,891670
2022-09-16,35550.0,35950.0,35400.0,35900.0,32387.849609375,1193852
2022-09-19,35950.0,36150.0,35750.0,36100.0,32568.28515625,850578
2022-09-20,36150.0,36700.0,36100.0,36550.0,32974.265625,1504218
2022-09-21,36200.0,36700.0,36050.0,36150.0,32613.392578125,858614
2022-09-22,36000.0,36100.0,35500.0,36050.0,32523.1796875,1021262
2022-09-23,36300.0,36950.0,35900.0,36950.0,33335.12890625,1306358
2022-09-26,36750.0,36800.0,35250.0,35350.0,31891.658203125,1722086
2022-09-27,35650.0,35850.0,34100.0,34500.0,31124.8203125,1746434
2022-09-28,34200.0,34450.0,33100.0,34250.0,30899.275390625,1485322
2022-09-29,34250.0,35100.0,34200.0,34300.0,31310.048828125,1264930
2022-09-30,34600.0,34700.0,33500.0,33500.0,30579.78515625,1565312
2022-10-04,33800.0,34850.0,33700.0,34500.0,31492.615234375,1243250
2022-10-05,34900.0,35350.0,34500.0,34900.0,31857.74609375,1503501
2022-10-06,34900.0,35100.0,34600.0,34700.0,31675.181640625,808942
2022-10-07,34450.0,35650.0,34400.0,35450.0,32359.802734375,1326992
2022-10-11,35100.0,35350.0,34350.0,34650.0,31629.5390625,1039952
2022-10-12,34450.0,35100.0,34350.0,34950.0,31903.384765625,961871
2022-10-13,34800.0,35500.0,34750.0,34900.0,31857.74609375,1458407
2022-10-14,35450.0,36250.0,35400.0,35700.0,32588.0078125,1159668
2022-10-17,35900.0,36450.0,35800.0,36200.0,33044.421875,1235983
2022-10-18,36800.0,36950.0,36300.0,36750.0,33546.48046875,972695
2022-10-19,37050.0,37650.0,36950.0,37050.0,33820.328125,1229432
2022-10-20,36900.0,36950.0,36300.0,36550.0,33363.91796875,1691794
2022-10-21,36250.0,36600.0,35700.0,36350.0,33181.34765625,1474389
2022-10-24,36300.0,36700.0,35400.0,35700.0,32588.0078125,1346347
2022-10-25,35900.0,36300.0,35500.0,35900.0,32770.578125,1254987
2022-10-26,35800.0,36200.0,35000.0,35250.0,32177.232421875,1582430
2022-10-27,35600.0,36000.0,35450.0,35950.0,32816.21875,1176758
2022-10-28,36000.0,36650.0,35700.0,36600.0,33409.55859375,1227753
2022-10-31,36850.0,37050.0,36100.0,36300.0,33135.703125,1287062
2022-11-01,36700.0,37100.0,36300.0,36450.0,33272.62890625,961430
2022-11-02,36050.0,36250.0,35800.0,36000.0,32861.859375,1462432
2022-11-03,35400.0,35800.0,34750.0,35550.0,32451.080078125,1708995
2022-11-04,35550.0,36000.0,35350.0,35750.0,32633.650390625,1173946
2022-11-07,36300.0,36600.0,35800.0,36600.0,33409.55859375,1114681
2022-11-08,36950.0,37000.0,36050.0,36550.0,33363.91796875,1105671
2022-11-09,36900.0,37600.0,36600.0,37400.0,34139.81640625,1671055
2022-11-10,37000.0,37550.0,36950.0,37550.0,34276.7421875,1606428
2022-11-11,38050.0,38200.0,37100.0,37200.0,33957.25390625,1577911
2022-11-14,37100.0,37500.0,37000.0,37250.0,34002.89453125,1085388
2022-11-15,37450.0,37450.0,36550.0,36800.0,33592.12109375,900979
2022-11-16,36700.0,37000.0,36200.0,36650.0,33455.1953125,1220113
2022-11-17,36800.0,36800.0,35850.0,35850.0,32724.93359375,990634
2022-11-18,35900.0,36650.0,35550.0,36300.0,33135.703125,1006998
2022-11-21,36350.0,36650.0,36100.0,36500.0,33318.27734375,481017
2022-11-22,36200.0,36550.0,36150.0,36450.0,33272.62890625,553472
2022-11-23,36450.0,36600.0,36050.0,36400.0,33226.98828125,843129
2022-11-24,36400.0,37050.0,36350.0,37050.0,33820.328125,844448
2022-11-25,37200.0,37300.0,36500.0,36550.0,33363.91796875,719528
2022-11-28,36450.0,36550.0,36050.0,36300.0,33135.703125,646740
2022-11-29,36450.0,37500.0,36200.0,37350.0,34094.1796875,966400
2022-11-30,37350.0,38100.0,37100.0,38100.0,34778.80078125,1933239
2022-12-01,38300.0,38500.0,38000.0,38350.0,35007.0078125,1095794
2022-12-02,37950.0,38350.0,37750.0,38100.0,34778.80078125,1483486
2022-12-05,37900.0,38350.0,37600.0,38200.0,34870.08203125,940467
2022-12-06,38100.0,38500.0,37850.0,37900.0,34596.23046875,1030282
2022-12-07,37900.0,37900.0,37200.0,37250.0,34002.89453125,1102976
2022-12-08,37450.0,37750.0,37000.0,37400.0,34139.81640625,2489635
2022-12-09,37700.0,38650.0,37600.0,38000.0,34687.51171875,2078940
2022-12-12,38000.0,38750.0,37850.0,38500.0,35143.9296875,994927
2022-12-13,38450.0,38650.0,37950.0,38350.0,35007.0078125,987143
2022-12-14,38600.0,38600.0,37850.0,38050.0,34733.15625,980637
2022-12-15,37850.0,38000.0,37400.0,37700.0,34413.66796875,694546
2022-12-16,37300.0,37600.0,37200.0,37450.0,34185.45703125,881055
2022-12-19,37300.0,37900.0,37300.0,37500.0,34231.1015625,767843
2022-12-20,37700.0,38100.0,37550.0,37800.0,34504.9453125,579403
2022-12-21,38100.0,38250.0,37750.0,37950.0,34641.875,538059
2022-12-22,37850.0,37900.0,37350.0,37900.0,34596.23046875,932697
2022-12-23,37900.0,38100.0,37450.0,37550.0,34276.7421875,628655
2022-12-26,37550.0,37650.0,37150.0,37200.0,33957.25390625,665781
2022-12-27,37500.0,37750.0,37150.0,37600.0,34322.3828125,1464084
2022-12-28,36700.0,36700.0,35750.0,35900.0,33542.22265625,1262904
2022-12-29,35500.0,35900.0,35200.0,35200.0,32888.1953125,1032343
2023-01-02,35500.0,35550.0,34300.0,34300.0,32047.3046875,660649
2023-01-03,34700.0,35250.0,34150.0,35000.0,32701.330078125,863125
2023-01-04,34900.0,36450.0,34850.0,36400.0,34009.38671875,1087924
2023-01-05,37000.0,39700.0,37000.0,39450.0,36859.07421875,3871736
2023-01-06,39800.0,40800.0,39100.0,40600.0,37933.54296875,2806312
2023-01-09,41000.0,41050.0,39700.0,40350.0,37699.96875,1983917
2023-01-10,40150.0,41000.0,39700.0,40900.0,38213.84375,1940122
2023-01-11,40900.0,40900.0,39600.0,40000.0,37372.94921875,1389565
2023-01-12,40100.0,40400.0,39850.0,40050.0,37419.6640625,1231244
2023-01-13,40050.0,41350.0,39500.0,41050.0,38353.9921875,1631414
2023-01-16,41600.0,43900.0,41400.0,43800.0,40923.3828125,3988771
2023-01-17,43500.0,43900.0,43250.0,43300.0,40456.21875,2079236
2023-01-18,43150.0,43150.0,42150.0,42700.0,39895.625,2108358
2023-01-19,42550.0,42700.0,42200.0,42450.0,39662.04296875,1198094
2023-01-20,42700.0,43400.0,42450.0,43300.0,40456.21875,1382953
2023-01-25,44000.0,44150.0,43450.0,44050.0,41156.9609375,1261
2023-01-26,44050.0,44900.0,43750.0,44900.0,41951.13671875,756
2023-01-27,44150.0,44750.0,44000.0,44600.0,41670.83984375,606
2023-01-30,44250.0,44300.0,43150.0,44750.0,41810.98828125,2360
2023-01-31,42850.0,43250.0,41250.0,43250.0,40409.50390625,2986
2023-02-01,41600.0,42450.0,41600.0,42450.0,39662.04296875,671
2023-02-02,42150.0,42200.0,41100.0,41400.0,38681.00390625,4383
2023-02-03,41300.0,42300.0,40900.0,41600.0,38867.8671875,896
2023-02-06,40750.0,41450.0,40450.0,41650.0,38914.58203125,763
2023-02-07,40700.0,41250.0,40350.0,40800.0,38120.41015625,5820
2023-02-08,41250.0,42750.0,41050.0,41550.0,38821.15625,2542
