Date,Open,High,Low,Close,Adj Close,Volume
2012-10-22,224000.0,228000.0,223500.0,226000.0,163520.421875,335456
2012-10-23,227500.0,228000.0,223000.0,223000.0,161349.8125,359061
2012-10-24,221000.0,223000.0,213000.0,218000.0,157732.109375,921581
2012-10-25,215000.0,227500.0,211500.0,226500.0,163882.234375,1075921
2012-10-26,228000.0,228500.0,224000.0,226500.0,163882.234375,819286
2012-10-29,227000.0,229000.0,218000.0,219500.0,158817.453125,684707
2012-10-30,221000.0,227500.0,220000.0,225000.0,162796.890625,419877
2012-10-31,226000.0,228000.0,224000.0,224500.0,162435.125,495997
2012-11-01,220000.0,223500.0,211500.0,216000.0,156285.046875,2321140
2012-11-02,220500.0,220500.0,212000.0,215000.0,155561.453125,1239859
2012-11-05,201000.0,206000.0,197500.0,199500.0,144346.5625,2764048
2012-11-06,200500.0,209000.0,199500.0,208000.0,150496.671875,1530274
2012-11-07,211000.0,213500.0,207500.0,212500.0,153752.625,962613
2012-11-08,208000.0,216000.0,207500.0,213000.0,154114.40625,1157827
2012-11-09,208500.0,215000.0,204000.0,214000.0,154837.953125,922383
2012-11-12,214000.0,218500.0,211000.0,216500.0,156646.78125,737321
2012-11-13,217000.0,219000.0,210000.0,212000.0,153390.84375,391320
2012-11-14,211500.0,218000.0,209000.0,216500.0,156646.78125,573145
2012-11-15,212000.0,214500.0,210000.0,211500.0,153029.109375,375656
2012-11-16,211000.0,218000.0,210000.0,215500.0,155923.21875,533634
2012-11-19,215500.0,217500.0,211500.0,214000.0,154837.953125,415766
2012-11-20,218000.0,218000.0,211500.0,212500.0,153752.625,620697
2012-11-21,214500.0,215500.0,212000.0,212500.0,153752.625,348453
2012-11-22,212000.0,213000.0,209000.0,210000.0,151943.78125,565107
2012-11-23,210500.0,217000.0,210500.0,216500.0,156646.78125,457306
2012-11-26,217000.0,218500.0,216500.0,217000.0,157008.578125,284416
2012-11-27,219000.0,226500.0,217500.0,225000.0,162796.890625,941412
2012-11-28,226500.0,227000.0,221500.0,224500.0,162435.125,565418
2012-11-29,228000.0,232000.0,227000.0,230500.0,166776.40625,764568
2012-11-30,231000.0,232000.0,225500.0,225500.0,163158.703125,724220
2012-12-03,228500.0,230500.0,227500.0,228500.0,165329.3125,688117
2012-12-04,230000.0,231500.0,226500.0,228000.0,164967.515625,280489
2012-12-05,227000.0,230500.0,226000.0,226500.0,163882.234375,384653
2012-12-06,230000.0,231000.0,227000.0,229500.0,166052.859375,409173
2012-12-07,227500.0,229500.0,224000.0,226000.0,163520.421875,479843
2012-12-10,231500.0,233500.0,227500.0,227500.0,164605.71875,509287
2012-12-11,228000.0,230500.0,225500.0,228500.0,165329.3125,424258
2012-12-12,228500.0,229500.0,224500.0,227000.0,164244.0,426457
2012-12-13,231000.0,231000.0,227000.0,230500.0,166776.40625,936941
2012-12-14,227500.0,231000.0,227000.0,229500.0,166052.859375,479621
2012-12-17,228000.0,230500.0,223000.0,225000.0,162796.890625,597830
2012-12-18,224000.0,226000.0,219500.0,224000.0,162073.390625,1093140
2012-12-20,228000.0,228000.0,220000.0,222500.0,160988.0625,1164979
2012-12-21,223500.0,223500.0,220000.0,222500.0,160988.0625,535703
2012-12-24,222500.0,224000.0,221000.0,222500.0,160988.0625,412268
2012-12-26,224000.0,226000.0,222500.0,223000.0,161349.8125,358953
2012-12-27,223000.0,225000.0,220500.0,223000.0,162736.359375,394596
2012-12-28,221000.0,223000.0,217000.0,218500.0,159452.4375,650014
2013-01-02,220500.0,220500.0,215000.0,216000.0,157628.03125,696026
2013-01-03,216000.0,216500.0,202500.0,206000.0,150330.46875,1758280
2013-01-04,204500.0,207500.0,202500.0,206000.0,150330.46875,1026707
2013-01-07,205500.0,209500.0,205500.0,208500.0,152154.84375,775886
2013-01-08,209000.0,212500.0,208500.0,210000.0,153249.46875,539799
2013-01-09,213000.0,213500.0,205500.0,207500.0,151425.078125,607119
2013-01-10,208000.0,210500.0,206000.0,209500.0,152884.609375,481124
2013-01-11,211500.0,211500.0,206000.0,206000.0,150330.46875,591067
2013-01-14,207500.0,210000.0,205500.0,209000.0,152519.703125,462224
2013-01-15,211000.0,214000.0,209000.0,209000.0,152519.703125,577108
2013-01-16,210500.0,212500.0,207500.0,210500.0,153614.359375,488883
2013-01-17,213500.0,214000.0,211500.0,212500.0,155073.859375,360637
2013-01-18,215000.0,215500.0,211000.0,213500.0,155803.640625,525630
2013-01-21,213500.0,214000.0,208500.0,210500.0,153614.359375,575663
2013-01-22,209000.0,216000.0,208500.0,214500.0,156533.40625,935882
2013-01-23,218500.0,221000.0,217000.0,218000.0,159087.546875,1055014
2013-01-24,217000.0,217000.0,208000.0,208000.0,151789.984375,951486
2013-01-25,202000.0,203500.0,199500.0,201000.0,146681.671875,1697982
2013-01-28,200500.0,202000.0,195000.0,198500.0,144857.25,1464703
2013-01-29,201000.0,209000.0,199000.0,206500.0,150695.3125,1262305
2013-01-30,205000.0,207000.0,201000.0,203500.0,148506.03125,819634
2013-01-31,203000.0,207000.0,202500.0,205000.0,149600.6875,673764
2013-02-01,207000.0,209500.0,205000.0,206500.0,150695.3125,641848
2013-02-04,206500.0,207500.0,202500.0,203500.0,148506.03125,597044
2013-02-05,201000.0,205000.0,201000.0,203500.0,148506.03125,344288
2013-02-06,203500.0,204000.0,199000.0,199500.0,145587.0,500619
2013-02-07,200500.0,203000.0,199000.0,200000.0,145951.90625,473762
2013-02-08,200500.0,210500.0,200000.0,209500.0,152884.609375,1210758
2013-02-12,211500.0,212500.0,209000.0,211500.0,154344.109375,514536
2013-02-13,213500.0,217000.0,211500.0,216500.0,157992.90625,658222
2013-02-14,216500.0,218000.0,214500.0,216500.0,157992.90625,439737
2013-02-15,215000.0,217500.0,211500.0,213500.0,155803.640625,468349
2013-02-18,210000.0,212500.0,208000.0,209500.0,152884.609375,519264
2013-02-19,210000.0,213000.0,209500.0,210500.0,153614.359375,283706
2013-02-20,213500.0,217500.0,213000.0,217000.0,158357.796875,605448
2013-02-21,216000.0,218000.0,215000.0,216000.0,157628.03125,411442
2013-02-22,217500.0,220000.0,215500.0,219000.0,159817.3125,638104
2013-02-25,218000.0,218000.0,214500.0,214500.0,156533.40625,479217
2013-02-26,213500.0,214500.0,212000.0,213500.0,155803.640625,559471
2013-02-27,214500.0,217500.0,214000.0,215000.0,156898.28125,537829
2013-02-28,216500.0,219000.0,215000.0,218000.0,159087.546875,534512
2013-03-04,219500.0,222500.0,217000.0,219500.0,160182.1875,805082
2013-03-05,222500.0,224500.0,220000.0,221000.0,161276.84375,559761
2013-03-06,222000.0,223000.0,215500.0,217500.0,158722.65625,585850
2013-03-07,219000.0,219000.0,213500.0,216000.0,157628.03125,460790
2013-03-08,213000.0,216000.0,211500.0,213500.0,155803.640625,519088
2013-03-11,210000.0,210000.0,206500.0,208500.0,152154.84375,748939
2013-03-12,210500.0,212000.0,208500.0,210500.0,153614.359375,345016
2013-03-13,209500.0,211500.0,209000.0,210000.0,153249.46875,384908
2013-03-14,210000.0,212500.0,209000.0,212000.0,154709.0,455556
2013-03-15,213000.0,221500.0,213000.0,220000.0,160547.09375,902847
2013-03-18,223000.0,223500.0,218000.0,219000.0,159817.3125,447104
2013-03-19,219500.0,221500.0,216000.0,218000.0,159087.546875,520410
2013-03-20,217000.0,220500.0,215000.0,217500.0,158722.65625,369606
2013-03-21,219000.0,220000.0,215000.0,215000.0,156898.28125,344460
2013-03-22,214000.0,217000.0,213500.0,214500.0,156533.40625,264269
2013-03-25,218000.0,218500.0,214500.0,215500.0,157263.1875,336206
2013-03-26,215000.0,222000.0,215000.0,220500.0,160911.96875,715955
2013-03-27,222500.0,225000.0,221000.0,224000.0,163466.140625,552825
2013-03-28,224000.0,226000.0,222500.0,223500.0,163101.234375,374532
2013-03-29,226000.0,226500.0,223500.0,224000.0,163466.140625,287336
2013-04-01,224500.0,225000.0,220000.0,222000.0,162006.609375,176622
2013-04-02,222000.0,222500.0,217500.0,219500.0,160182.1875,446014
2013-04-03,220000.0,221000.0,216500.0,218000.0,159087.546875,493915
2013-04-04,208000.0,212000.0,205500.0,207000.0,151060.234375,1887478
2013-04-05,203000.0,206000.0,196000.0,198000.0,144492.359375,1894312
2013-04-08,199500.0,200500.0,196500.0,198000.0,144492.359375,866891
2013-04-09,197500.0,201500.0,196500.0,198500.0,144857.25,821663
2013-04-10,200000.0,201500.0,199000.0,201000.0,146681.671875,592184
2013-04-11,201000.0,202500.0,194000.0,200500.0,146316.75,1200289
2013-04-12,202000.0,203000.0,196000.0,197000.0,143762.59375,709449
2013-04-15,195500.0,196000.0,192000.0,193000.0,140843.578125,633038
2013-04-16,191000.0,194500.0,190000.0,191500.0,139748.953125,849679
2013-04-17,193000.0,195000.0,191500.0,192500.0,140478.71875,593106
2013-04-18,191500.0,194500.0,188000.0,188500.0,137559.6875,600153
2013-04-19,187000.0,187500.0,176500.0,183500.0,133910.890625,1852504
2013-04-22,182500.0,185000.0,180000.0,183000.0,133545.9375,993060
2013-04-23,183000.0,185000.0,181500.0,184000.0,134275.765625,535129
2013-04-24,185000.0,186000.0,182500.0,185000.0,135005.515625,635302
2013-04-25,185000.0,197500.0,182500.0,195500.0,142667.984375,1229509
2013-04-26,196000.0,196000.0,191500.0,194000.0,141573.34375,767265
2013-04-29,199000.0,200500.0,197000.0,197000.0,143762.59375,789766
2013-04-30,198000.0,199500.0,195500.0,199500.0,145587.0,538174
2013-05-02,199500.0,200500.0,197000.0,197500.0,144127.515625,391487
2013-05-03,201000.0,203000.0,198500.0,202000.0,147411.421875,743519
2013-05-06,203500.0,204500.0,197500.0,199000.0,145222.15625,441494
2013-05-07,197500.0,198500.0,192500.0,194500.0,141938.21875,677948
2013-05-08,194000.0,196000.0,193000.0,193000.0,140843.578125,495474
2013-05-09,192500.0,195500.0,188500.0,193500.0,141208.4375,1069369
2013-05-10,190000.0,191000.0,187500.0,189000.0,137924.546875,666998
2013-05-13,186500.0,190500.0,185500.0,188500.0,137559.6875,551705
2013-05-14,189000.0,195000.0,188500.0,193500.0,141208.4375,670055
2013-05-15,194000.0,194500.0,192500.0,193000.0,140843.578125,345567
2013-05-16,193500.0,196500.0,193500.0,196000.0,143032.859375,573696
2013-05-20,196500.0,200000.0,195500.0,198500.0,144857.25,553211
2013-05-21,200500.0,201000.0,197500.0,198500.0,144857.25,775071
2013-05-22,197000.0,203500.0,197000.0,202000.0,147411.421875,651840
2013-05-23,202000.0,205000.0,201000.0,202500.0,147776.28125,671518
2013-05-24,205000.0,207500.0,202500.0,204000.0,148870.90625,701614
2013-05-27,204000.0,209000.0,203500.0,207000.0,151060.234375,548938
2013-05-28,208000.0,208500.0,204000.0,206500.0,150695.3125,583583
2013-05-29,208000.0,210500.0,206500.0,208500.0,152154.84375,554739
2013-05-30,209000.0,211000.0,208000.0,209500.0,152884.609375,614057
2013-05-31,211000.0,212500.0,210500.0,212500.0,155073.859375,702948
2013-06-03,211500.0,215000.0,211000.0,214500.0,156533.40625,453925
2013-06-04,215500.0,216000.0,214500.0,215000.0,156898.28125,703098
2013-06-05,215500.0,215500.0,209500.0,210500.0,153614.359375,577345
2013-06-07,206500.0,211000.0,206500.0,208000.0,151789.984375,505329
2013-06-10,209000.0,210500.0,204500.0,206000.0,150330.46875,446026
2013-06-11,208500.0,209500.0,205500.0,206500.0,150695.3125,475662
2013-06-12,206500.0,208500.0,202500.0,203500.0,148506.03125,382730
2013-06-13,204000.0,205000.0,198000.0,198000.0,144492.359375,640664
2013-06-14,200500.0,200500.0,196000.0,197000.0,143762.59375,597084
2013-06-17,196500.0,201500.0,196000.0,197000.0,143762.59375,389246
2013-06-18,198500.0,205500.0,197500.0,204500.0,149235.8125,661644
2013-06-19,206000.0,209000.0,204500.0,207500.0,151425.078125,592738
2013-06-20,205000.0,212000.0,204500.0,207500.0,151425.078125,652145
2013-06-21,205000.0,207500.0,201000.0,202000.0,147411.421875,574486
2013-06-24,201500.0,206000.0,199500.0,202500.0,147776.28125,367715
2013-06-25,199500.0,210000.0,199500.0,206000.0,150330.46875,775612
2013-06-26,209000.0,210500.0,205000.0,208000.0,151789.984375,961383
2013-06-27,212500.0,219000.0,212000.0,218000.0,159087.546875,957376
2013-06-28,221000.0,225500.0,220500.0,225500.0,164560.796875,1116288
2013-07-01,224500.0,227000.0,220500.0,223000.0,162736.359375,738188
2013-07-02,225000.0,225500.0,213500.0,215500.0,157263.1875,811580
2013-07-03,218000.0,218000.0,214000.0,215000.0,156898.28125,460356
2013-07-04,215000.0,219000.0,213500.0,214000.0,156168.515625,371512
2013-07-05,218000.0,218500.0,212500.0,213500.0,155803.640625,484525
2013-07-08,214000.0,217000.0,211500.0,214000.0,156168.515625,350546
2013-07-09,217000.0,218000.0,215000.0,217500.0,158722.65625,407680
2013-07-10,218500.0,222000.0,217000.0,219000.0,159817.3125,442531
2013-07-11,222000.0,223000.0,219000.0,222000.0,162006.609375,378209
2013-07-12,219000.0,219000.0,208000.0,209000.0,152519.703125,1531292
2013-07-15,210000.0,213000.0,208000.0,212500.0,155073.859375,579369
2013-07-16,212500.0,213500.0,211000.0,213000.0,155438.765625,317631
2013-07-17,211500.0,222000.0,211500.0,219000.0,159817.3125,702134
2013-07-18,219000.0,221000.0,217000.0,221000.0,161276.84375,390761
2013-07-19,223000.0,225000.0,221000.0,221500.0,161641.734375,431797
2013-07-22,223500.0,223500.0,220000.0,222000.0,162006.609375,327272
2013-07-23,222000.0,223500.0,218500.0,222000.0,162006.609375,467289
2013-07-24,221500.0,225000.0,220500.0,223500.0,163101.234375,421450
2013-07-25,221500.0,227000.0,220000.0,224500.0,163831.0,422947
2013-07-26,223500.0,228000.0,223500.0,225500.0,164560.796875,302834
2013-07-29,226500.0,232000.0,224500.0,230000.0,167844.671875,700844
2013-07-30,231500.0,238000.0,231000.0,237500.0,173317.890625,674134
2013-07-31,239500.0,239500.0,232500.0,232500.0,169669.078125,681532
2013-08-01,235000.0,235500.0,230500.0,231500.0,168939.328125,386769
2013-08-02,235500.0,239500.0,231500.0,231500.0,168939.328125,458307
2013-08-05,232500.0,234500.0,230500.0,230500.0,168209.59375,367279
2013-08-06,233500.0,235500.0,230500.0,232500.0,169669.078125,358565
2013-08-07,228500.0,228500.0,223500.0,225000.0,164195.84375,539161
2013-08-08,226500.0,228500.0,225000.0,225000.0,164195.84375,395414
2013-08-09,227000.0,227500.0,220000.0,221500.0,161641.734375,462950
2013-08-12,222000.0,224500.0,220000.0,221000.0,161276.84375,393907
2013-08-13,224000.0,228000.0,222500.0,227000.0,165655.375,370456
2013-08-14,226000.0,234500.0,225000.0,233000.0,170033.984375,538515
2013-08-16,233000.0,238000.0,231500.0,236500.0,172588.140625,593195
2013-08-19,234500.0,235000.0,231500.0,234500.0,171128.59375,291491
2013-08-20,232000.0,235500.0,229000.0,229000.0,167114.953125,440069
2013-08-21,229000.0,234000.0,228000.0,228500.0,166750.03125,541244
2013-08-22,227500.0,231500.0,226500.0,228000.0,166385.171875,474320
2013-08-23,229000.0,231000.0,227000.0,228500.0,166750.03125,579019
2013-08-26,229500.0,237000.0,229000.0,237000.0,172952.96875,550320
2013-08-27,237500.0,241500.0,236500.0,238000.0,173682.765625,631729
2013-08-28,234500.0,243000.0,234500.0,240500.0,175507.125,485935
2013-08-29,241500.0,244000.0,239000.0,239500.0,174777.375,507061
2013-08-30,241500.0,249000.0,241000.0,249000.0,181710.09375,758744
2013-09-02,247000.0,248000.0,241000.0,244500.0,178426.1875,535092
2013-09-03,245500.0,245500.0,240500.0,242500.0,176966.6875,485439
2013-09-04,242000.0,245000.0,241000.0,242500.0,176966.6875,259647
2013-09-05,243000.0,246000.0,243000.0,244000.0,178061.34375,514661
2013-09-06,247000.0,251000.0,246000.0,250500.0,182804.734375,718589
2013-09-09,251000.0,252000.0,245500.0,248000.0,180980.3125,543943
2013-09-10,250000.0,252000.0,246500.0,250000.0,182439.875,657006
2013-09-11,250000.0,252000.0,246000.0,248000.0,180980.3125,528493
2013-09-12,246500.0,251000.0,246000.0,248000.0,180980.3125,566680
2013-09-13,248000.0,249500.0,246000.0,248500.0,181345.203125,286133
2013-09-16,251000.0,256000.0,250500.0,255500.0,186453.5,430322
2013-09-17,256000.0,257000.0,253000.0,256500.0,187183.28125,368477
2013-09-23,245000.0,256000.0,245000.0,255000.0,186088.65625,591332
2013-09-24,257000.0,257500.0,251500.0,255000.0,186088.65625,426857
2013-09-25,254000.0,256000.0,252000.0,254000.0,185358.890625,469800
2013-09-26,251000.0,257000.0,251000.0,256500.0,187183.28125,363955
2013-09-27,250500.0,258500.0,250000.0,256500.0,187183.28125,306698
2013-09-30,255000.0,256500.0,251000.0,251000.0,183169.640625,317166
2013-10-01,251000.0,257000.0,250500.0,254500.0,185723.734375,336561
2013-10-02,255500.0,255500.0,247000.0,247500.0,180615.453125,565715
2013-10-04,251500.0,251500.0,247000.0,249500.0,182074.953125,408903
2013-10-07,249500.0,251000.0,246000.0,247500.0,180615.453125,247141
2013-10-08,246500.0,255000.0,246000.0,253500.0,184994.015625,412704
2013-10-10,256500.0,262500.0,254500.0,260500.0,190102.34375,664780
2013-10-11,262500.0,264500.0,261000.0,264500.0,193021.375,474853
2013-10-14,262000.0,265500.0,261500.0,262000.0,191196.984375,234622
2013-10-15,263500.0,268000.0,260500.0,263500.0,192291.59375,467831
2013-10-16,261000.0,266500.0,261000.0,266000.0,194116.0,331562
2013-10-17,265500.0,269000.0,263000.0,264500.0,193021.375,372781
2013-10-18,264500.0,265000.0,254500.0,256500.0,187183.28125,668580
2013-10-21,255500.0,263000.0,255500.0,261000.0,190467.234375,474674
2013-10-22,259000.0,263000.0,258500.0,262500.0,191561.84375,392874
2013-10-23,262000.0,263500.0,258000.0,258500.0,188642.8125,390159
2013-10-24,257500.0,258000.0,251000.0,253500.0,184994.015625,480437
2013-10-25,252500.0,260500.0,252500.0,258500.0,188642.8125,406686
2013-10-28,260500.0,265000.0,260000.0,265000.0,193386.21875,390833
2013-10-29,262000.0,264000.0,257500.0,261500.0,190832.09375,419006
2013-10-30,260000.0,261000.0,256500.0,261000.0,190467.234375,344438
2013-10-31,259500.0,260500.0,252500.0,253000.0,184629.140625,408526
2013-11-01,251000.0,254500.0,249000.0,254000.0,185358.890625,420032
2013-11-04,251500.0,253000.0,247500.0,248000.0,180980.3125,368456
2013-11-05,248000.0,248500.0,243000.0,244500.0,178426.1875,486595
2013-11-06,241500.0,253000.0,241000.0,250000.0,182439.875,520188
2013-11-07,253000.0,256500.0,251000.0,254000.0,185358.890625,439956
2013-11-08,250000.0,254000.0,248500.0,248500.0,181345.203125,348392
2013-11-11,248500.0,251000.0,245000.0,247500.0,180615.453125,284004
2013-11-12,246000.0,252500.0,246000.0,249000.0,181710.09375,297488
2013-11-13,248500.0,249500.0,244000.0,244000.0,178061.34375,236553
2013-11-14,247500.0,248000.0,242500.0,243000.0,177331.5625,280790
2013-11-15,245500.0,251500.0,245000.0,249000.0,181710.09375,366427
2013-11-18,250500.0,255000.0,249500.0,254000.0,185358.890625,342567
2013-11-19,254500.0,261500.0,254000.0,258500.0,188642.8125,463923
2013-11-20,258500.0,258500.0,253500.0,254500.0,185723.734375,331981
2013-11-21,254500.0,254500.0,251000.0,253500.0,184994.015625,250219
2013-11-22,253500.0,255000.0,250500.0,253000.0,184629.140625,334631
2013-11-25,253000.0,256500.0,252500.0,252500.0,184264.265625,211484
2013-11-26,254000.0,255000.0,248500.0,255000.0,186088.65625,419566
2013-11-27,255000.0,259000.0,252500.0,257500.0,187913.0625,319224
2013-11-28,257000.0,258500.0,253000.0,255000.0,186088.65625,330412
2013-11-29,254000.0,256000.0,250500.0,252000.0,183899.390625,285264
2013-12-02,252000.0,253500.0,249000.0,249500.0,182074.953125,209625
2013-12-03,247500.0,249000.0,237000.0,239000.0,174412.515625,880074
2013-12-04,237000.0,241000.0,233000.0,233000.0,170033.984375,706716
2013-12-05,234500.0,235500.0,229500.0,232500.0,169669.078125,791121
2013-12-06,232000.0,233500.0,230000.0,230000.0,167844.671875,452464
2013-12-09,232500.0,233500.0,228000.0,230000.0,167844.671875,514208
2013-12-10,231500.0,233000.0,228000.0,228500.0,166750.03125,544323
2013-12-11,229500.0,231500.0,226500.0,229000.0,167114.953125,608863
2013-12-12,228500.0,232000.0,227500.0,230000.0,167844.671875,826526
