Date,Open,High,Low,Close,Adj Close,Volume
2019-02-26,385500.0,388500.0,380500.0,386000.0,363063.90625,186216
2019-02-27,388000.0,393000.0,386000.0,392000.0,368707.40625,203931
2019-02-28,391000.0,393500.0,387000.0,390500.0,367296.5,232429
2019-03-04,395000.0,400000.0,385500.0,387000.0,364004.46875,272909
2019-03-05,384500.0,385000.0,371500.0,373500.0,351306.65625,301137
2019-03-06,373500.0,376500.0,370000.0,373000.0,350836.34375,185818
2019-03-07,373500.0,375500.0,364500.0,366000.0,344252.28125,217748
2019-03-08,369500.0,375000.0,363500.0,364500.0,342841.4375,241496
2019-03-11,364500.0,365500.0,358000.0,361000.0,339549.375,176310
2019-03-12,364500.0,369500.0,362500.0,365500.0,343782.03125,134842
2019-03-13,365000.0,365500.0,359500.0,363000.0,341430.53125,130719
2019-03-14,368000.0,370000.0,364500.0,370000.0,348014.59375,218477
2019-03-15,366000.0,374000.0,364500.0,370500.0,348484.90625,224707
2019-03-18,375000.0,375000.0,364500.0,366000.0,344252.28125,143247
2019-03-19,369000.0,370000.0,365500.0,369500.0,347544.34375,101797
2019-03-20,371000.0,371000.0,358500.0,363000.0,341430.53125,197333
2019-03-21,375500.0,382000.0,370000.0,382000.0,359301.5625,422078
2019-03-22,380000.0,383500.0,376000.0,379500.0,356950.09375,168236
2019-03-25,368000.0,371500.0,364000.0,367000.0,345192.875,275020
2019-03-26,367500.0,369000.0,364000.0,366500.0,344722.5625,126328
2019-03-27,366000.0,367000.0,360500.0,362500.0,340960.25,201938
2019-03-28,361000.0,364500.0,359000.0,361000.0,339549.375,154119
2019-03-29,365000.0,366000.0,359000.0,366000.0,344252.28125,142056
2019-04-01,367000.0,376000.0,366500.0,370500.0,348484.90625,170894
2019-04-02,372500.0,375000.0,369500.0,372000.0,349895.78125,124592
2019-04-03,366500.0,377000.0,365500.0,376500.0,354128.40625,182955
2019-04-04,378000.0,380000.0,373500.0,376500.0,354128.40625,117507
2019-04-05,377000.0,379000.0,374000.0,377500.0,355068.96875,111499
2019-04-08,377000.0,387000.0,377000.0,383500.0,360712.4375,247069
2019-04-09,387000.0,390000.0,380500.0,387000.0,364004.46875,159712
2019-04-10,387000.0,389000.0,381500.0,389000.0,365885.65625,172063
2019-04-11,389000.0,390000.0,385000.0,388500.0,365415.3125,206847
2019-04-12,387000.0,387000.0,379500.0,380000.0,357420.4375,206511
2019-04-15,379000.0,381500.0,373000.0,374000.0,351776.90625,219027
2019-04-16,373500.0,377000.0,371000.0,373500.0,351306.65625,144284
2019-04-17,374000.0,377000.0,370500.0,371000.0,348955.15625,155525
2019-04-18,369500.0,373000.0,367000.0,369000.0,347074.03125,281963
2019-04-19,370000.0,371000.0,366500.0,366500.0,344722.5625,110098
2019-04-22,368500.0,374500.0,368000.0,370500.0,348484.90625,164492
2019-04-23,369500.0,372500.0,366500.0,371000.0,348955.15625,151790
2019-04-24,371500.0,371500.0,359500.0,361500.0,340019.65625,431261
2019-04-25,357500.0,365500.0,356500.0,365000.0,343311.71875,281721
2019-04-26,363000.0,364500.0,358500.0,358500.0,337197.9375,185237
2019-04-29,357000.0,365000.0,354000.0,365000.0,343311.71875,208561
2019-04-30,366000.0,368000.0,356500.0,361000.0,339549.375,247798
2019-05-02,357500.0,364000.0,357500.0,359000.0,337668.21875,260801
2019-05-03,360500.0,366000.0,359000.0,364500.0,342841.4375,160521
2019-05-07,358000.0,360000.0,355000.0,358000.0,336727.65625,190156
2019-05-08,354000.0,360000.0,352500.0,356000.0,334846.5,156763
2019-05-09,355500.0,356500.0,343000.0,343000.0,322618.96875,358834
2019-05-10,341000.0,349500.0,339000.0,344000.0,323559.5,243229
2019-05-13,340000.0,342000.0,332500.0,333000.0,313213.15625,229518
2019-05-14,328500.0,335000.0,328000.0,331500.0,311802.28125,223147
2019-05-15,332500.0,342500.0,330500.0,340500.0,320267.53125,256554
2019-05-16,346000.0,347500.0,334500.0,335500.0,315564.59375,224008
2019-05-17,339000.0,344000.0,333500.0,334000.0,314153.71875,132312
2019-05-20,336000.0,341000.0,328500.0,330000.0,310391.375,134913
2019-05-21,328500.0,333500.0,328000.0,329500.0,309921.125,151917
2019-05-22,331000.0,334000.0,329500.0,332000.0,312272.59375,96373
2019-05-23,332000.0,332000.0,325000.0,327000.0,307569.65625,147111
2019-05-24,323000.0,326500.0,319000.0,325500.0,306158.78125,173785
2019-05-27,324000.0,329000.0,322000.0,326000.0,306629.09375,122563
2019-05-28,326000.0,330500.0,322500.0,326000.0,306629.09375,288317
2019-05-29,328000.0,330000.0,322000.0,323000.0,303807.34375,159476
2019-05-30,329500.0,337500.0,326000.0,327500.0,308039.9375,263071
2019-05-31,329000.0,336500.0,327000.0,333000.0,313213.15625,222635
2019-06-03,330000.0,337000.0,328500.0,337000.0,316975.46875,156208
2019-06-04,337000.0,339500.0,333500.0,337500.0,317445.78125,106548
2019-06-05,341000.0,341500.0,331500.0,331500.0,311802.28125,158733
2019-06-07,335000.0,335000.0,330000.0,330500.0,310861.65625,114979
2019-06-10,334000.0,337000.0,330000.0,337000.0,316975.46875,133998
2019-06-11,338000.0,341500.0,329000.0,341000.0,320737.78125,285000
2019-06-12,341500.0,342000.0,335000.0,337000.0,316975.46875,141549
2019-06-13,345000.0,349000.0,339500.0,349000.0,328262.4375,336019
2019-06-14,349000.0,350500.0,341500.0,344500.0,324029.8125,229667
2019-06-17,344500.0,350000.0,343500.0,348500.0,327792.125,147491
2019-06-18,348000.0,349000.0,342500.0,345500.0,324970.40625,187801
2019-06-19,349500.0,350500.0,346000.0,348500.0,327792.125,102094
2019-06-20,349500.0,352000.0,347500.0,352000.0,331084.15625,150039
2019-06-21,350000.0,351500.0,346000.0,348000.0,327321.84375,121196
2019-06-24,349000.0,349000.0,345000.0,348500.0,327792.125,84084
2019-06-25,350000.0,356000.0,350000.0,352000.0,331084.15625,169316
2019-06-26,350500.0,350500.0,346500.0,347500.0,326851.5625,100381
2019-06-27,346000.0,350000.0,343000.0,349500.0,328732.71875,172767
2019-06-28,350000.0,356000.0,348000.0,354500.0,333435.625,163529
2019-07-01,360000.0,360000.0,353000.0,355000.0,333905.90625,113228
2019-07-02,352500.0,355000.0,348500.0,348500.0,327792.125,105241
2019-07-03,353000.0,359500.0,351000.0,355500.0,334376.1875,220098
2019-07-04,359500.0,360000.0,355000.0,358500.0,337197.9375,82751
2019-07-05,361000.0,361000.0,352000.0,354500.0,333435.625,100106
2019-07-08,352000.0,352500.0,343500.0,345000.0,324500.125,147643
2019-07-09,344500.0,349000.0,337000.0,337500.0,317445.78125,194090
2019-07-10,339000.0,344000.0,337000.0,337500.0,317445.78125,151141
2019-07-11,341500.0,344000.0,340000.0,341000.0,320737.78125,159837
2019-07-12,341500.0,347000.0,341500.0,344500.0,324029.8125,128147
2019-07-15,344000.0,348000.0,342500.0,347000.0,326381.25,102063
2019-07-16,346000.0,353000.0,346000.0,353000.0,332024.71875,141257
2019-07-17,355000.0,356500.0,349500.0,353000.0,332024.71875,142249
2019-07-18,353000.0,359500.0,352500.0,356000.0,334846.5,145999
2019-07-19,358500.0,361500.0,355000.0,361500.0,340019.65625,158745
2019-07-22,360000.0,360000.0,355500.0,357000.0,335787.0625,80333
2019-07-23,357500.0,361500.0,357000.0,359000.0,337668.21875,87905
2019-07-24,361000.0,361000.0,351000.0,353500.0,332495.0625,102363
2019-07-25,345500.0,346000.0,335000.0,336000.0,316034.875,488905
2019-07-26,336000.0,337000.0,330500.0,333000.0,313213.15625,203369
2019-07-29,333500.0,333500.0,325000.0,333000.0,313213.15625,168075
2019-07-30,328000.0,336000.0,328000.0,334500.0,314624.03125,95024
2019-07-31,330000.0,342000.0,330000.0,337500.0,317445.78125,185273
2019-08-01,338500.0,339000.0,332500.0,332500.0,312742.8125,129913
2019-08-02,325000.0,333000.0,325000.0,331500.0,311802.28125,151336
2019-08-05,328000.0,330000.0,315500.0,315500.0,296753.0,234602
2019-08-06,301000.0,317500.0,301000.0,310000.0,291579.78125,287938
2019-08-07,309500.0,317500.0,309000.0,315500.0,296753.0,164132
2019-08-08,320000.0,322000.0,314000.0,318000.0,299104.46875,182984
2019-08-09,321000.0,322500.0,317000.0,317000.0,298163.84375,86491
2019-08-12,315500.0,317000.0,313000.0,314000.0,295342.125,84452
2019-08-13,312000.0,314500.0,308500.0,309000.0,290639.25,119987
2019-08-14,313500.0,323500.0,311500.0,323500.0,304277.65625,192588
2019-08-16,320000.0,320500.0,315000.0,320000.0,300985.625,85005
2019-08-19,321000.0,322000.0,318000.0,321000.0,301926.21875,84033
2019-08-20,319500.0,325000.0,319000.0,324000.0,304747.90625,75449
2019-08-21,324500.0,330000.0,323500.0,328000.0,308510.25,114378
2019-08-22,327500.0,332000.0,320000.0,320000.0,300985.625,165953
2019-08-23,316000.0,332500.0,316000.0,329500.0,309921.125,178100
2019-08-26,329500.0,332500.0,322500.0,323500.0,304277.65625,179599
2019-08-27,327000.0,331500.0,321500.0,323000.0,303807.34375,190393
2019-08-28,324000.0,329000.0,323000.0,324000.0,304747.90625,107317
2019-08-29,325500.0,327500.0,322500.0,325000.0,305688.5,70201
2019-08-30,329000.0,331000.0,327500.0,330500.0,310861.65625,115040
2019-09-02,322000.0,324000.0,315500.0,321500.0,302396.4375,227172
2019-09-03,321500.0,323500.0,320000.0,322000.0,302866.75,98010
2019-09-04,318500.0,321500.0,318000.0,321500.0,302396.4375,137210
2019-09-05,322500.0,328000.0,321000.0,325000.0,305688.5,170296
2019-09-06,326000.0,330000.0,326000.0,328500.0,308980.5625,111619
2019-09-09,328000.0,330500.0,325000.0,325000.0,305688.5,128902
2019-09-10,325500.0,328000.0,320000.0,322000.0,302866.75,150462
2019-09-11,322000.0,327000.0,321500.0,324000.0,304747.90625,244506
2019-09-16,321000.0,326500.0,318500.0,324500.0,305218.21875,319049
2019-09-17,324000.0,327500.0,320500.0,327500.0,308039.9375,227963
2019-09-18,328000.0,328500.0,324500.0,325500.0,306158.78125,100339
2019-09-19,325000.0,328500.0,324500.0,327500.0,308039.9375,108529
2019-09-20,327500.0,329000.0,326000.0,329000.0,309450.84375,158169
2019-09-23,328500.0,328500.0,323000.0,323500.0,304277.65625,174354
2019-09-24,322500.0,327000.0,322500.0,327000.0,307569.65625,142221
2019-09-25,315000.0,315000.0,304000.0,305000.0,286876.90625,962072
2019-09-26,306500.0,307500.0,303500.0,304500.0,286406.59375,239641
2019-09-27,303500.0,304500.0,301000.0,301500.0,283584.84375,273366
2019-09-30,300000.0,302500.0,297500.0,299500.0,281703.75,214811
2019-10-01,299000.0,308500.0,298000.0,304500.0,286406.59375,190739
2019-10-02,303500.0,303500.0,296500.0,296500.0,278881.96875,234302
2019-10-04,297500.0,302000.0,296000.0,296000.0,278411.6875,167424
2019-10-07,294500.0,297000.0,286500.0,289000.0,271827.625,284855
2019-10-08,290000.0,296500.0,289500.0,295500.0,277941.375,205540
2019-10-10,294000.0,297500.0,292500.0,297000.0,279352.25,224500
2019-10-11,300500.0,303500.0,299000.0,302500.0,284525.46875,182446
2019-10-14,305000.0,306500.0,302000.0,304000.0,285936.34375,146205
2019-10-15,304000.0,305500.0,302000.0,303000.0,284995.75,127670
2019-10-16,303500.0,304500.0,301000.0,303000.0,284995.75,169910
2019-10-17,306500.0,307000.0,303000.0,304000.0,285936.34375,124636
2019-10-18,301500.0,305000.0,295500.0,295500.0,277941.375,263628
2019-10-21,298500.0,300000.0,296500.0,298500.0,280763.125,146338
2019-10-22,299000.0,300000.0,296500.0,298500.0,280763.125,250758
2019-10-23,298500.0,300500.0,297000.0,299500.0,281703.75,125797
2019-10-24,303500.0,305000.0,296500.0,298000.0,280292.84375,238188
2019-10-25,306000.0,307500.0,299500.0,301500.0,283584.84375,255701
2019-10-28,304000.0,305000.0,301500.0,302000.0,284055.1875,141604
2019-10-29,304000.0,304500.0,300000.0,300000.0,282174.0,141589
2019-10-30,302500.0,306000.0,299000.0,305000.0,286876.90625,196715
2019-10-31,308000.0,310500.0,305500.0,307500.0,289228.3125,236988
2019-11-01,308000.0,309000.0,305000.0,309000.0,290639.25,86443
2019-11-04,311000.0,315000.0,310500.0,315000.0,296282.75,236514
2019-11-05,316500.0,321500.0,316000.0,321500.0,302396.4375,244050
2019-11-06,324000.0,325500.0,317000.0,317500.0,298634.1875,201082
2019-11-07,317000.0,318500.0,314000.0,316500.0,297693.59375,108717
2019-11-08,320500.0,323000.0,318000.0,323000.0,303807.34375,173853
2019-11-11,323500.0,324000.0,316000.0,317000.0,298163.84375,124161
2019-11-12,317500.0,319000.0,316500.0,317500.0,298634.1875,62703
2019-11-13,316500.0,318000.0,312000.0,314500.0,295812.40625,117232
2019-11-14,317500.0,319500.0,315000.0,319500.0,300515.34375,135926
2019-11-15,317500.0,321000.0,316000.0,317500.0,298634.1875,130953
2019-11-18,317500.0,318000.0,315500.0,316000.0,297223.25,88958
2019-11-19,315500.0,319000.0,313500.0,317500.0,298634.1875,136513
2019-11-20,316500.0,317500.0,308500.0,309500.0,291109.53125,188995
2019-11-21,310000.0,310500.0,303500.0,305000.0,286876.90625,156773
2019-11-22,304500.0,307000.0,301000.0,301000.0,283114.59375,285700
2019-11-25,302500.0,311500.0,302000.0,308500.0,290168.9375,300005
2019-11-26,311000.0,313000.0,308500.0,308500.0,290168.9375,302933
2019-11-27,312500.0,312500.0,307000.0,309000.0,290639.25,100282
2019-11-28,308500.0,311000.0,307000.0,309000.0,290639.25,87936
2019-11-29,306500.0,309500.0,304000.0,306500.0,288287.8125,197050
2019-12-02,308000.0,311000.0,306000.0,309000.0,290639.25,123351
2019-12-03,308500.0,310500.0,305500.0,309500.0,291109.53125,97676
2019-12-04,306500.0,307000.0,295500.0,296500.0,278881.96875,316394
2019-12-05,296500.0,296500.0,292000.0,293500.0,276060.25,199730
2019-12-06,295500.0,298500.0,293000.0,294500.0,277000.8125,155425
2019-12-09,297500.0,298500.0,294500.0,295000.0,277471.125,150943
2019-12-10,298500.0,300000.0,297500.0,299000.0,281233.40625,159077
2019-12-11,302000.0,302500.0,299500.0,300500.0,282644.3125,137285
2019-12-12,302000.0,302500.0,299500.0,300500.0,282644.3125,246964
2019-12-13,305000.0,306500.0,301000.0,303000.0,284995.75,223170
2019-12-16,302500.0,309000.0,301500.0,309000.0,290639.25,182481
2019-12-17,306500.0,308000.0,305000.0,305500.0,287347.1875,176726
2019-12-18,307000.0,307000.0,298000.0,307000.0,288758.0625,207013
2019-12-19,304500.0,309500.0,302500.0,309000.0,290639.25,110138
2019-12-20,310000.0,315500.0,309500.0,314500.0,295812.40625,248130
2019-12-23,314000.0,315000.0,311000.0,313000.0,294401.53125,121761
2019-12-24,317000.0,321000.0,312500.0,312500.0,293931.28125,224260
2019-12-26,312500.0,314000.0,307500.0,308000.0,289698.65625,166208
2019-12-27,308500.0,312000.0,306000.0,310500.0,293958.9375,149622
2019-12-30,311500.0,318000.0,311000.0,317500.0,300586.03125,168990
2020-01-02,321000.0,321000.0,313500.0,314000.0,297272.46875,139496
2020-01-03,317000.0,318500.0,310500.0,311000.0,294432.3125,165030
2020-01-06,308000.0,311000.0,306500.0,307000.0,290645.34375,138154
2020-01-07,306000.0,313500.0,305000.0,311000.0,294432.3125,133788
2020-01-08,306000.0,307000.0,301500.0,302000.0,285911.75,225471
2020-01-09,305000.0,307500.0,304500.0,306500.0,290172.03125,198621
2020-01-10,307000.0,325500.0,306500.0,325000.0,307686.46875,610981
2020-01-13,328500.0,335000.0,327500.0,332500.0,314786.90625,359435
2020-01-14,335000.0,343000.0,331000.0,333500.0,315733.65625,425340
2020-01-15,330500.0,333000.0,327000.0,328500.0,311000.03125,231766
2020-01-16,328500.0,330000.0,324000.0,329000.0,311473.40625,194414
2020-01-17,330500.0,333000.0,330000.0,333000.0,315260.28125,221203
2020-01-20,340500.0,355000.0,340000.0,354000.0,335141.59375,556519
2020-01-21,358000.0,359000.0,344500.0,344500.0,326147.65625,364883
2020-01-22,347500.0,353000.0,344500.0,351500.0,332774.78125,311524
2020-01-23,347500.0,354000.0,347000.0,348500.0,329934.5625,260932
2020-01-28,338000.0,339500.0,335000.0,336500.0,318573.84375,348298
2020-01-29,338000.0,339000.0,332500.0,335000.0,317153.75,272147
2020-01-30,338500.0,347500.0,338500.0,343500.0,325200.9375,642288
2020-01-31,349000.0,354000.0,335000.0,337500.0,319520.59375,391298
2020-02-03,328500.0,351500.0,325500.0,350000.0,331354.65625,594448
2020-02-04,364500.0,385000.0,361500.0,379500.0,359283.09375,995237
2020-02-05,391000.0,391500.0,377000.0,382000.0,361649.9375,731711
2020-02-06,374500.0,385000.0,372500.0,382000.0,361649.9375,551088
2020-02-07,377000.0,391500.0,377000.0,386500.0,365910.21875,392312
2020-02-10,382500.0,390000.0,381000.0,387000.0,366383.59375,291904
2020-02-11,394500.0,420000.0,393500.0,413500.0,391471.875,983089
2020-02-12,408500.0,412000.0,403500.0,408000.0,386264.84375,463511
2020-02-13,408500.0,418000.0,408000.0,411500.0,389578.40625,448366
2020-02-14,416500.0,420000.0,412000.0,413500.0,391471.875,301730
2020-02-17,420500.0,422500.0,409000.0,419500.0,397152.21875,514355
2020-02-18,418000.0,422000.0,415000.0,418000.0,395732.125,366288
2020-02-19,420500.0,421500.0,403500.0,404000.0,382477.9375,766920
2020-02-20,408500.0,422000.0,406000.0,419000.0,396678.875,482732
2020-02-21,407000.0,416500.0,406500.0,407000.0,385318.15625,400924
2020-02-24,392000.0,400000.0,391500.0,395000.0,373957.40625,463848
2020-02-25,395500.0,400500.0,391500.0,399500.0,378217.65625,478820
2020-02-26,394000.0,398000.0,387000.0,395000.0,373957.40625,334971
2020-02-27,394000.0,398000.0,384000.0,388000.0,367330.3125,345104
2020-02-28,376500.0,380000.0,366500.0,368000.0,348395.75,643995
2020-03-02,368500.0,385000.0,362500.0,377000.0,356916.3125,514325
2020-03-03,393000.0,398500.0,384500.0,386500.0,365910.21875,547921
2020-03-04,383500.0,398500.0,382000.0,392000.0,371117.25,478790
2020-03-05,407500.0,412000.0,402000.0,406000.0,384371.4375,645954
2020-03-06,401000.0,404000.0,395500.0,400000.0,378691.0,357631
2020-03-09,400000.0,400000.0,400000.0,400000.0,378691.0,0
2020-03-10,371000.0,380000.0,368000.0,373500.0,353602.78125,660399
2020-03-11,374000.0,377500.0,362000.0,365000.0,345555.59375,447847
2020-03-12,365000.0,365000.0,365000.0,365000.0,345555.59375,0
2020-03-13,315000.0,343500.0,313000.0,340500.0,322360.75,899561
2020-03-16,343000.0,348000.0,312500.0,312500.0,295852.375,747892
2020-03-17,295000.0,315500.0,294500.0,306500.0,290172.03125,819960
2020-03-18,307500.0,312000.0,280000.0,280000.0,265083.71875,946373
2020-03-19,284500.0,285500.0,230000.0,230000.0,217747.34375,1394682
2020-03-20,246000.0,273000.0,242000.0,272500.0,257983.296875,1306067
2020-03-23,249500.0,286500.0,248500.0,268000.0,253723.03125,947838
2020-03-24,283500.0,297500.0,274000.0,288000.0,272657.5625,966345
2020-03-25,310000.0,316500.0,296500.0,307500.0,291118.71875,803831
2020-03-26,309500.0,314000.0,297500.0,299500.0,283544.9375,720792
2020-03-27,313000.0,314500.0,292500.0,303500.0,287331.8125,648602
2020-03-30,291000.0,307000.0,289500.0,303000.0,286858.46875,473701
2020-03-31,306500.0,309500.0,298500.0,305000.0,288751.9375,492967
2020-04-01,305000.0,307000.0,292000.0,292000.0,276444.46875,599459
2020-04-02,292000.0,294500.0,280000.0,291000.0,275497.75,688886
2020-04-03,300000.0,304500.0,285500.0,290500.0,275024.40625,540101
2020-04-06,295000.0,297000.0,290500.0,296500.0,280704.75,494846
2020-04-07,307000.0,309500.0,301000.0,309000.0,292538.84375,717617
2020-04-08,308500.0,319500.0,306500.0,313000.0,296325.75,616801
2020-04-09,319000.0,324500.0,317000.0,324500.0,307213.09375,470177
2020-04-10,324500.0,326000.0,318500.0,324000.0,306739.75,313697
2020-04-13,325500.0,325500.0,314000.0,315000.0,298219.21875,298575
2020-04-14,327500.0,329000.0,321000.0,326500.0,309106.59375,436161
2020-04-16,327500.0,345000.0,327000.0,343000.0,324727.5625,621763
2020-04-17,352500.0,376000.0,352000.0,362500.0,343188.75,753764
2020-04-20,362500.0,369500.0,351000.0,351500.0,332774.78125,504864
2020-04-21,348000.0,359500.0,343500.0,354000.0,335141.59375,710608
2020-04-22,346500.0,357000.0,345500.0,355000.0,336088.3125,362008
2020-04-23,360000.0,361500.0,356500.0,361000.0,341768.65625,343123
2020-04-24,358000.0,358500.0,350000.0,353500.0,334668.21875,270535
2020-04-27,353500.0,357000.0,348000.0,353500.0,334668.21875,445576
2020-04-28,365000.0,371500.0,354000.0,362500.0,343188.75,582497
