Date,Open,High,Low,Close,Adj Close,Volume
2013-09-13,36961.0703125,37612.046875,36599.4140625,36599.4140625,36293.0625,1321384
2013-09-16,31174.599609375,35695.27734375,31174.599609375,34610.31640625,34320.61328125,14186498
2013-09-17,35008.13671875,35659.11328125,33706.1796875,33923.171875,33639.22265625,3367223
2013-09-23,34212.49609375,34574.15234375,33416.85546875,34176.33203125,33890.265625,1903598
2013-09-24,34176.33203125,34610.31640625,31825.578125,33272.1953125,32993.6953125,4790601
2013-09-25,33127.53515625,34429.48828125,32838.2109375,33416.85546875,33137.14453125,3439075
2013-09-26,34827.30859375,34971.96875,33850.84375,33850.84375,33567.5,2414674
2013-09-27,33850.84375,34104.0,33561.51953125,33561.51953125,33280.59765625,1118873
2013-09-30,33525.3515625,33959.33984375,33055.203125,33814.67578125,33531.6328125,1088077
2013-10-01,33887.0078125,34031.66796875,33055.203125,33127.53515625,32850.25,1016896
2013-10-02,32946.70703125,33272.1953125,31970.240234375,32042.5703125,31774.361328125,2090710
2013-10-04,31572.419921875,32693.548828125,30776.78125,31789.412109375,31523.32421875,2470487
2013-10-07,31825.578125,32404.224609375,31572.419921875,31608.5859375,31344.01171875,1104064
2013-10-08,31391.59375,33670.015625,31355.427734375,33380.69140625,33101.28515625,3332762
2013-10-10,31753.248046875,32982.87109375,31644.751953125,32404.224609375,32132.98828125,2137978
2013-10-11,32838.2109375,33236.03125,32331.89453125,32512.720703125,32240.578125,1096977
2013-10-14,32368.060546875,34501.8203125,32368.060546875,34320.9921875,34033.71484375,2830581
2013-10-15,34284.828125,34827.30859375,33236.03125,33344.52734375,33065.41796875,2084792
2013-10-16,34140.1640625,35405.95703125,33814.67578125,34827.30859375,34535.79296875,3682625
2013-10-17,34863.47265625,35152.796875,34284.828125,34682.6484375,34392.34375,1096371
2013-10-18,34899.640625,35297.4609375,34429.48828125,34429.48828125,34141.30078125,970358
2013-10-21,34284.828125,34537.984375,33670.015625,33706.1796875,33424.046875,1028255
2013-10-22,33814.67578125,34212.49609375,33597.68359375,34031.66796875,33746.8125,601188
2013-10-23,34140.1640625,34284.828125,33778.51171875,34031.66796875,33746.8125,705690
2013-10-24,33778.51171875,33995.50390625,33561.51953125,33923.171875,33639.22265625,600169
2013-10-25,34067.8359375,35188.96484375,33633.8515625,33633.8515625,33352.32421875,1832403
2013-10-28,34357.16015625,34646.48046875,33887.0078125,33887.0078125,33603.36328125,889667
2013-10-29,34176.33203125,34899.640625,34104.0,34429.48828125,34141.30078125,1149180
2013-10-30,34465.65625,34646.48046875,34031.66796875,34140.1640625,33854.40234375,943707
2013-10-31,34176.33203125,34248.66015625,33272.1953125,33308.359375,33029.55859375,1009128
2013-11-01,33091.3671875,33163.69921875,31500.08984375,31861.744140625,31595.05078125,2435364
2013-11-04,31463.923828125,32331.89453125,30957.607421875,31825.578125,31559.185546875,979346
2013-11-05,32114.90234375,32259.5625,31680.916015625,31753.248046875,31487.462890625,482827
2013-11-06,31500.08984375,32078.736328125,30776.78125,30776.78125,30519.16796875,931912
2013-11-07,30740.615234375,30921.443359375,28787.681640625,28968.509765625,28726.03125,2095145
2013-11-08,28534.5234375,30198.134765625,28100.5390625,29149.3359375,28905.34375,1750557
2013-11-11,29293.998046875,30776.78125,29185.501953125,29691.818359375,29443.287109375,1155792
2013-11-12,30378.9609375,31066.103515625,30017.306640625,30993.7734375,30734.345703125,1116204
2013-11-13,31174.599609375,31717.08203125,30306.630859375,30306.630859375,30052.953125,885692
2013-11-14,30595.953125,30993.7734375,30378.9609375,30921.443359375,30662.619140625,404868
2013-11-15,31174.599609375,31463.923828125,31029.939453125,31102.26953125,30841.93359375,457728
2013-11-18,31102.26953125,32151.06640625,30089.63671875,31463.923828125,31200.55859375,1591718
2013-11-19,31644.751953125,31753.248046875,30740.615234375,30812.9453125,30555.03125,597912
2013-11-20,30885.27734375,31608.5859375,30342.794921875,30378.9609375,30124.677734375,684009
2013-11-21,30342.794921875,30668.28515625,30234.298828125,30270.46484375,30017.091796875,388509
2013-11-22,30270.46484375,30523.623046875,29040.83984375,29655.65234375,29407.423828125,1187353
2013-11-25,29510.990234375,30812.9453125,29438.66015625,30161.96875,29909.501953125,747864
2013-11-26,30270.46484375,30849.111328125,30017.306640625,30704.44921875,30447.443359375,890003
2013-11-27,30740.615234375,31102.26953125,30161.96875,30161.96875,29909.501953125,637582
2013-11-28,30270.46484375,30523.623046875,30017.306640625,30523.623046875,30268.130859375,417881
2013-11-29,31825.578125,32042.5703125,30885.27734375,30993.7734375,30734.345703125,1325261
2013-12-02,30957.607421875,31753.248046875,30523.623046875,31066.103515625,30806.068359375,770214
2013-12-03,30740.615234375,31246.931640625,30632.119140625,30632.119140625,30375.716796875,377334
2013-12-04,30523.623046875,31138.435546875,30415.126953125,30415.126953125,30160.541015625,647164
2013-12-05,30270.46484375,30559.7890625,29872.64453125,29944.9765625,29694.328125,491065
2013-12-06,29764.1484375,30270.46484375,29547.15625,29547.15625,29299.8359375,449628
2013-12-09,29981.140625,30089.63671875,29474.826171875,29510.990234375,29263.97265625,394926
2013-12-10,29510.990234375,30559.7890625,29221.66796875,29655.65234375,29407.423828125,990498
2013-12-11,29583.322265625,29872.64453125,29438.66015625,29474.826171875,29228.111328125,378554
2013-12-12,29293.998046875,29872.64453125,29293.998046875,29583.322265625,29335.69921875,311824
2013-12-13,29438.66015625,29583.322265625,28787.681640625,28787.681640625,28546.71875,713508
2013-12-16,28787.681640625,29040.83984375,26907.080078125,27015.576171875,26789.447265625,1434871
2013-12-17,26617.755859375,28209.03515625,26617.755859375,27847.380859375,27614.2890625,1411813
2013-12-18,27955.876953125,28570.689453125,27377.23046875,27377.23046875,27148.07421875,836100
2013-12-19,27919.7109375,27992.04296875,26870.9140625,26943.24609375,26717.72265625,699619
2013-12-20,26979.41015625,27341.064453125,26834.748046875,27124.072265625,26897.03515625,613555
2013-12-23,27304.900390625,27955.876953125,27268.734375,27955.876953125,27721.876953125,736044
2013-12-24,28136.705078125,28498.359375,27847.380859375,27955.876953125,27721.876953125,556574
2013-12-26,28136.705078125,28172.869140625,27485.7265625,27521.892578125,27291.5234375,709565
2013-12-27,27937.794921875,28496.55078125,27863.29296875,28459.30078125,28221.087890625,372430
2013-12-30,28422.048828125,28608.30078125,28273.048828125,28571.05078125,28331.90234375,282300
2014-01-02,28869.0546875,29316.05859375,28645.552734375,28720.052734375,28479.65625,536300
2014-01-03,29725.8125,30768.82421875,29651.3125,30470.8203125,30215.76953125,1722561
2014-01-06,30657.072265625,30657.072265625,29986.56640625,30172.818359375,29920.26171875,465479
2014-01-07,30172.818359375,32482.341796875,30135.568359375,32258.83984375,31988.8203125,1849324
2014-01-08,32556.84375,36728.88671875,32258.83984375,35313.37109375,35017.78515625,4855975
2014-01-09,35201.62109375,35574.125,33599.85546875,34270.359375,33983.50390625,2744827
2014-01-10,34717.3671875,35238.87109375,33562.60546875,34270.359375,33983.50390625,1947242
2014-01-13,33935.109375,34829.1171875,33935.109375,34605.61328125,34315.953125,793378
2014-01-14,34344.86328125,34493.86328125,33637.10546875,33637.10546875,33355.55078125,1016016
2014-01-15,34158.609375,35909.37890625,34158.609375,34382.11328125,34094.32421875,2887738
2014-01-16,34829.1171875,35425.125,33897.85546875,33897.85546875,33614.1171875,1806857
2014-01-17,34121.359375,34866.3671875,33376.3515625,34009.609375,33724.9375,1380479
2014-01-20,33748.85546875,34158.609375,33413.6015625,33599.85546875,33318.609375,624076
2014-01-21,33711.60546875,34009.609375,33413.6015625,33637.10546875,33355.55078125,535998
2014-01-22,33674.35546875,33748.85546875,33115.59765625,33376.3515625,33096.98046875,601821
2014-01-23,33152.84765625,34084.109375,32854.84765625,33748.85546875,33466.3671875,717309
2014-01-24,34344.86328125,34829.1171875,33525.3515625,33525.3515625,33244.73046875,1373160
2014-01-27,32929.34765625,33115.59765625,31811.8359375,31811.8359375,31545.560546875,1084771
2014-01-28,31960.837890625,32929.34765625,31364.830078125,32482.341796875,32210.453125,737325
2014-01-29,33115.59765625,33897.85546875,32929.34765625,33339.1015625,33060.0390625,822624
2014-02-03,32854.84765625,33227.3515625,32407.841796875,32631.34375,32358.20703125,572164
2014-02-04,31886.3359375,32407.841796875,31886.3359375,32147.08984375,31878.005859375,457094
2014-02-05,31960.837890625,32296.08984375,30023.81640625,30172.818359375,29920.26171875,1468201
2014-02-06,30023.81640625,31104.078125,29986.56640625,31066.828125,30806.787109375,738984
2014-02-07,31439.33203125,31551.08203125,30992.326171875,31178.578125,30917.603515625,392032
2014-02-10,31439.33203125,32109.837890625,31178.578125,31960.837890625,31693.314453125,466999
2014-02-11,31849.0859375,31960.837890625,31327.580078125,31513.83203125,31250.05078125,466391
2014-02-12,31886.3359375,31923.5859375,31513.83203125,31737.333984375,31471.681640625,317769
2014-02-13,31737.333984375,32296.08984375,31737.333984375,32035.337890625,31767.193359375,404558
2014-02-14,32296.08984375,32296.08984375,31886.3359375,31960.837890625,31693.314453125,272564
2014-02-17,31849.0859375,32072.587890625,31513.83203125,31774.5859375,31508.62109375,334542
2014-02-18,32109.837890625,33897.85546875,32072.587890625,33301.8515625,33023.1015625,1677005
2014-02-19,33674.35546875,36430.8828125,33227.3515625,35648.625,35350.234375,4066386
2014-02-20,35872.12890625,35983.87890625,34382.11328125,34642.8671875,34352.89453125,1638320
2014-02-21,34940.8671875,35611.375,34493.86328125,35052.62109375,34759.21875,920021
2014-02-24,35313.37109375,36170.1328125,35052.62109375,35127.12109375,34833.09765625,1024450
2014-02-25,35425.125,35611.375,34754.6171875,35313.37109375,35017.78515625,580839
2014-02-26,35164.37109375,35685.875,34382.11328125,35127.12109375,34833.09765625,868184
2014-02-27,35052.62109375,35946.62890625,35052.62109375,35238.87109375,34943.91015625,791554
2014-02-28,35350.62109375,35760.37890625,35201.62109375,35723.125,35424.11328125,749440
2014-03-03,35946.62890625,36989.640625,35797.62890625,36915.140625,36606.14453125,1825057
2014-03-04,36803.38671875,36952.390625,34307.61328125,34456.61328125,34168.19921875,1424696
2014-03-05,35127.12109375,35238.87109375,33897.85546875,34456.61328125,34168.19921875,2008252
2014-03-06,34456.61328125,34717.3671875,33488.1015625,33935.109375,33651.05859375,1126445
2014-03-07,34419.36328125,34568.36328125,34084.109375,34382.11328125,34094.32421875,614315
2014-03-10,34270.359375,34903.6171875,33711.60546875,34456.61328125,34168.19921875,708815
2014-03-11,34456.61328125,35089.87109375,34456.61328125,35015.37109375,34722.28125,641539
2014-03-12,33674.35546875,34009.609375,31513.83203125,32109.837890625,31841.068359375,3827989
2014-03-13,32258.83984375,32668.59375,30731.57421875,32184.33984375,31914.9453125,2403988
2014-03-14,31737.333984375,31960.837890625,31290.330078125,31290.330078125,31028.419921875,838616
2014-03-17,30992.326171875,31513.83203125,30731.57421875,30992.326171875,30732.91015625,580117
2014-03-18,31290.330078125,31625.583984375,31253.080078125,31290.330078125,31028.419921875,425179
2014-03-19,31476.58203125,31551.08203125,30992.326171875,30992.326171875,30732.91015625,430096
2014-03-20,30843.32421875,31104.078125,30023.81640625,30470.8203125,30215.76953125,805787
2014-03-21,30433.5703125,31066.828125,30433.5703125,30955.076171875,30695.970703125,427368
2014-03-24,31364.830078125,31364.830078125,30806.07421875,30806.07421875,30548.216796875,372056
2014-03-25,30917.826171875,31029.578125,30545.322265625,30768.82421875,30511.27734375,377206
2014-03-26,30768.82421875,35276.12109375,30768.82421875,34270.359375,33983.50390625,4348509
2014-03-27,34270.359375,34493.86328125,32594.09375,33190.1015625,32912.28515625,1977007
2014-03-28,33078.34765625,33711.60546875,32594.09375,32705.845703125,32432.0859375,853181
2014-03-31,32705.845703125,33041.09765625,32296.08984375,32780.34375,32505.9609375,560368
2014-04-01,32780.34375,33599.85546875,32668.59375,33078.34765625,32801.46875,998139
2014-04-02,33488.1015625,34642.8671875,33376.3515625,34233.109375,33946.56640625,1592176
2014-04-03,34270.359375,39336.4140625,34270.359375,36393.6328125,36089.00390625,8016958
2014-04-04,37324.89453125,37920.8984375,36058.37890625,36505.38671875,36199.82421875,2725357
2014-04-07,36058.37890625,39038.41015625,35946.62890625,37995.40234375,37677.3671875,3283625
2014-04-08,37622.8984375,38442.40625,36877.890625,36877.890625,36569.2109375,1413296
2014-04-09,37399.39453125,37846.3984375,36691.63671875,36952.390625,36643.08203125,994687
2014-04-10,37697.3984375,38144.40234375,36877.890625,36989.640625,36680.0234375,1120666
2014-04-11,36728.88671875,37473.89453125,36281.8828125,37250.39453125,36938.59375,1014563
2014-04-14,37697.3984375,38814.91015625,37697.3984375,38367.90625,38046.75390625,1872796
2014-04-15,38591.40625,38814.91015625,37771.8984375,37771.8984375,37455.734375,845475
2014-04-16,37697.3984375,37771.8984375,36654.38671875,37064.140625,36753.8984375,958902
2014-04-17,36952.390625,37399.39453125,36803.38671875,36915.140625,36606.14453125,476694
2014-04-18,37101.390625,38516.90625,36952.390625,38293.40234375,37972.87109375,1712755
2014-04-21,38218.90234375,38516.90625,37213.140625,37250.39453125,36938.59375,918819
2014-04-22,36877.890625,37101.390625,35685.875,36132.8828125,35830.4375,1806591
2014-04-23,36132.8828125,36803.38671875,35462.375,35462.375,35165.54296875,1039560
2014-04-24,35685.875,36207.3828125,35089.87109375,35797.62890625,35497.9921875,848364
2014-04-25,36654.38671875,37473.89453125,35760.37890625,35760.37890625,35461.0546875,1560093
2014-04-28,35462.375,36021.12890625,35313.37109375,35462.375,35165.54296875,512285
2014-04-29,35834.87890625,36021.12890625,35425.125,35611.375,35313.296875,508499
2014-04-30,35536.875,36579.88671875,35350.62109375,35834.87890625,35534.9296875,732823
2014-05-02,35760.37890625,35983.87890625,34940.8671875,35164.37109375,34870.03515625,614543
2014-05-07,35313.37109375,35462.375,34642.8671875,34642.8671875,34352.89453125,494653
2014-05-08,34568.36328125,34903.6171875,33972.359375,34307.61328125,34020.4453125,493147
2014-05-09,34382.11328125,35313.37109375,34382.11328125,34829.1171875,34537.5859375,368629
2014-05-12,35015.37109375,35909.37890625,35015.37109375,35797.62890625,35497.9921875,633335
2014-05-13,35946.62890625,36430.8828125,35723.125,35723.125,35424.11328125,562533
2014-05-14,35685.875,36319.1328125,35276.12109375,36319.1328125,36015.125,577587
2014-05-15,37064.140625,38367.90625,36542.63671875,37995.40234375,37677.3671875,2164544
2014-05-16,38665.90625,38889.41015625,37324.89453125,37697.3984375,37381.859375,1990250
2014-05-19,37697.3984375,37697.3984375,36654.38671875,36877.890625,36569.2109375,1070237
2014-05-20,36989.640625,37473.89453125,36393.6328125,36393.6328125,36089.00390625,776940
2014-05-21,36319.1328125,36952.390625,36207.3828125,36766.13671875,36458.390625,569591
2014-05-22,36915.140625,37064.140625,36095.62890625,36132.8828125,35830.4375,517438
2014-05-23,36132.8828125,37250.39453125,36021.12890625,36505.38671875,36199.82421875,717059
2014-05-26,36766.13671875,37846.3984375,36244.6328125,36281.8828125,35978.1875,1318278
2014-05-27,36281.8828125,36281.8828125,35499.625,35574.125,35276.35546875,1659664
2014-05-28,36058.37890625,36058.37890625,35313.37109375,35499.625,35202.484375,559220
2014-05-29,35574.125,35797.62890625,35276.12109375,35536.875,35239.421875,409931
2014-05-30,35462.375,36393.6328125,34903.6171875,36244.6328125,35941.25,833341
2014-06-02,35797.62890625,36877.890625,35015.37109375,35052.62109375,34759.21875,1524981
2014-06-03,34866.3671875,35164.37109375,34195.859375,34531.11328125,34242.07421875,671642
2014-06-05,34493.86328125,34829.1171875,33897.85546875,34046.859375,33761.875,471961
2014-06-09,34121.359375,34568.36328125,33972.359375,34009.609375,33724.9375,370765
2014-06-10,33897.85546875,35387.875,33897.85546875,35387.875,35091.66796875,490514
2014-06-11,35164.37109375,35276.12109375,34642.8671875,34717.3671875,34426.76953125,408453
2014-06-12,34829.1171875,35462.375,34382.11328125,35350.62109375,35054.7265625,438521
2014-06-13,35127.12109375,35685.875,34978.1171875,35462.375,35165.54296875,483849
2014-06-16,35499.625,35574.125,35127.12109375,35127.12109375,34833.09765625,292837
2014-06-17,35127.12109375,35462.375,34866.3671875,35276.12109375,34980.84765625,333638
2014-06-18,35313.37109375,35611.375,35127.12109375,35164.37109375,34870.03515625,345529
2014-06-19,35052.62109375,35387.875,34307.61328125,34382.11328125,34094.32421875,519018
2014-06-20,34344.86328125,34531.11328125,33413.6015625,33413.6015625,33133.91796875,771536
