Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,39250.0,39250.0,37800.0,38150.0,27034.6484375,1415556
2019-03-05,38300.0,38750.0,37950.0,38000.0,26928.3515625,790544
2019-03-06,38350.0,38550.0,37550.0,38400.0,27211.806640625,940941
2019-03-07,38750.0,38750.0,37550.0,37700.0,26715.75390625,731534
2019-03-08,37600.0,37600.0,36550.0,36800.0,26077.978515625,919642
2019-03-11,37200.0,38150.0,37000.0,37750.0,26751.189453125,847824
2019-03-12,37750.0,38200.0,37400.0,37950.0,26892.921875,367981
2019-03-13,38000.0,38200.0,37250.0,37550.0,26609.458984375,640622
2019-03-14,38150.0,38200.0,37700.0,38000.0,26928.3515625,1055714
2019-03-15,37650.0,38000.0,37150.0,37850.0,26822.05078125,1700180
2019-03-18,38000.0,38050.0,37700.0,38050.0,26963.787109375,557880
2019-03-19,38000.0,38200.0,37700.0,37950.0,26892.921875,503394
2019-03-20,38000.0,38300.0,37550.0,37850.0,26822.05078125,825253
2019-03-21,37500.0,38000.0,37150.0,37250.0,26396.869140625,732194
2019-03-22,37050.0,37600.0,36900.0,37000.0,26219.712890625,673615
2019-03-25,36950.0,37150.0,36500.0,36600.0,25936.2578125,740453
2019-03-26,36600.0,36850.0,36000.0,36000.0,25511.072265625,611889
2019-03-27,35750.0,36150.0,35750.0,36100.0,25581.93359375,546155
2019-03-28,36200.0,36300.0,35650.0,35900.0,25440.20703125,900438
2019-03-29,36500.0,36800.0,35950.0,36400.0,25794.525390625,2113461
2019-04-01,36900.0,37700.0,36850.0,37550.0,26609.458984375,1225442
2019-04-02,38000.0,39100.0,37850.0,39000.0,27636.9921875,2258563
2019-04-03,38950.0,39450.0,38600.0,39250.0,27814.150390625,1154909
2019-04-04,39350.0,39750.0,39350.0,39400.0,27920.44921875,673387
2019-04-05,39550.0,39800.0,39150.0,39500.0,27991.3125,423003
2019-04-08,39700.0,39950.0,39300.0,39550.0,28026.744140625,613075
2019-04-09,39300.0,39750.0,39150.0,39200.0,27778.71875,760774
2019-04-10,39000.0,39400.0,38650.0,39150.0,27743.291015625,757080
2019-04-11,39400.0,39550.0,38800.0,38950.0,27601.560546875,1092610
2019-04-12,39100.0,39150.0,38600.0,38800.0,27495.265625,735317
2019-04-15,38750.0,39150.0,38750.0,39050.0,27672.4296875,591096
2019-04-16,38650.0,39150.0,38500.0,38650.0,27388.966796875,613790
2019-04-17,38650.0,38900.0,38100.0,38500.0,27282.669921875,870279
2019-04-18,38750.0,38800.0,37850.0,38000.0,26928.3515625,725430
2019-04-19,37950.0,38200.0,37750.0,37850.0,26822.05078125,274981
2019-04-22,37950.0,38000.0,37050.0,37350.0,26467.734375,777278
2019-04-23,37300.0,37650.0,37100.0,37450.0,26538.599609375,619921
2019-04-24,37700.0,38050.0,36850.0,36950.0,26184.279296875,888183
2019-04-25,37200.0,37500.0,36950.0,37300.0,26432.3046875,601035
2019-04-26,36950.0,37100.0,36350.0,36450.0,25829.955078125,994185
2019-04-29,36450.0,37350.0,36050.0,37350.0,26467.734375,845751
2019-04-30,37000.0,37750.0,36650.0,36800.0,26077.978515625,796157
2019-05-02,36350.0,36950.0,36200.0,36900.0,26148.84765625,953795
2019-05-03,36800.0,36900.0,36350.0,36500.0,25865.390625,913830
2019-05-07,36400.0,36900.0,36250.0,36900.0,26148.84765625,725371
2019-05-08,36500.0,37300.0,36400.0,37100.0,26290.572265625,1011270
2019-05-09,36950.0,37150.0,36500.0,36500.0,25865.390625,1269840
2019-05-10,36500.0,37250.0,36100.0,36300.0,25723.666015625,987932
2019-05-13,36000.0,36400.0,35850.0,36000.0,25511.072265625,784962
2019-05-14,36000.0,36000.0,35400.0,35500.0,25156.75,993731
2019-05-15,35550.0,36800.0,35350.0,36550.0,25900.826171875,1348064
2019-05-16,36600.0,37200.0,36150.0,36800.0,26077.978515625,1349593
2019-05-17,36650.0,37150.0,36400.0,36400.0,25794.525390625,844408
2019-05-20,36450.0,37100.0,36400.0,36600.0,25936.2578125,555753
2019-05-21,36550.0,37600.0,36400.0,37400.0,26503.166015625,857357
2019-05-22,37200.0,37450.0,36850.0,37050.0,26255.14453125,669002
2019-05-23,36950.0,37400.0,36750.0,36750.0,26042.552734375,675662
2019-05-24,36700.0,37800.0,36500.0,37650.0,26680.328125,864434
2019-05-27,37400.0,37750.0,36950.0,37300.0,26432.3046875,427517
2019-05-28,37300.0,37650.0,37000.0,37300.0,26432.3046875,1534697
2019-05-29,37550.0,37600.0,36500.0,36800.0,26077.978515625,877544
2019-05-30,36800.0,37150.0,36400.0,37150.0,26326.005859375,979472
2019-05-31,36450.0,36700.0,36150.0,36300.0,25723.666015625,1011990
2019-06-03,36500.0,36800.0,36150.0,36700.0,26007.115234375,1001653
2019-06-04,37100.0,37300.0,36800.0,37100.0,26290.572265625,884761
2019-06-05,36900.0,37150.0,36750.0,37000.0,26219.712890625,1129372
2019-06-07,36850.0,37750.0,36650.0,37500.0,26574.03125,1163869
2019-06-10,37700.0,38150.0,37700.0,37750.0,26751.189453125,854691
2019-06-11,37600.0,37750.0,37450.0,37600.0,26644.896484375,816215
2019-06-12,37350.0,37900.0,37350.0,37550.0,26609.458984375,831009
2019-06-13,37550.0,37750.0,36900.0,37200.0,26361.439453125,1274369
2019-06-14,37200.0,37350.0,36950.0,37250.0,26396.869140625,710436
2019-06-17,37300.0,37700.0,37100.0,37300.0,26432.3046875,774972
2019-06-18,37500.0,37650.0,37300.0,37500.0,26574.03125,6734650
2019-06-19,37800.0,37850.0,37200.0,37250.0,26396.869140625,2219809
2019-06-20,37150.0,37300.0,36250.0,36500.0,25865.390625,2295582
2019-06-21,36500.0,37050.0,36400.0,36650.0,25971.6875,2942206
2019-06-24,36850.0,37150.0,36750.0,36950.0,26184.279296875,998856
2019-06-25,37150.0,37150.0,36700.0,36850.0,26113.4140625,1146642
2019-06-26,36800.0,37600.0,36700.0,37500.0,26574.03125,1750445
2019-06-27,37050.0,37500.0,37000.0,37400.0,26861.31640625,842062
2019-06-28,37650.0,38050.0,37400.0,37400.0,26861.31640625,861648
2019-07-01,37650.0,37750.0,37500.0,37550.0,26969.048828125,1041533
2019-07-02,37550.0,37600.0,37250.0,37500.0,26933.13671875,787392
2019-07-03,37450.0,37600.0,36600.0,36600.0,26286.744140625,1241764
2019-07-04,36800.0,36850.0,36450.0,36600.0,26286.744140625,724237
2019-07-05,36850.0,36950.0,36500.0,36600.0,26286.744140625,584590
2019-07-08,36300.0,36600.0,35850.0,35900.0,25783.994140625,950568
2019-07-09,35900.0,36000.0,35500.0,35500.0,25496.708984375,701014
2019-07-10,35600.0,36050.0,35450.0,35950.0,25819.90234375,999934
2019-07-11,35700.0,36100.0,35700.0,35800.0,25712.169921875,1401147
2019-07-12,35800.0,36250.0,35650.0,36100.0,25927.6328125,975494
2019-07-15,36100.0,36450.0,35900.0,36200.0,25999.455078125,1458454
2019-07-16,36100.0,36400.0,35900.0,36200.0,25999.455078125,1116739
2019-07-17,36000.0,36400.0,35950.0,36250.0,26035.369140625,782615
2019-07-18,36050.0,36200.0,35400.0,35450.0,25460.79296875,1761757
2019-07-19,35600.0,36150.0,35450.0,36000.0,25855.814453125,1094225
2019-07-22,35650.0,36150.0,35600.0,36050.0,25891.724609375,555155
2019-07-23,36200.0,36850.0,35850.0,36700.0,26358.5625,1279219
2019-07-24,36400.0,36750.0,36200.0,36250.0,26035.369140625,887428
2019-07-25,36150.0,36200.0,35350.0,35450.0,25460.79296875,1086177
2019-07-26,35400.0,35400.0,34800.0,35350.0,25388.970703125,1187254
2019-07-29,35350.0,35500.0,34900.0,35100.0,25209.41796875,926695
2019-07-30,35100.0,35150.0,34700.0,35000.0,25137.59765625,1128599
2019-07-31,34750.0,35200.0,34700.0,34750.0,24958.04296875,1250657
2019-08-01,34750.0,35250.0,34550.0,35200.0,25281.23828125,1131470
2019-08-02,34900.0,34950.0,33850.0,33900.0,24347.55859375,1456032
2019-08-05,33800.0,33850.0,32750.0,33400.0,23988.451171875,1409283
2019-08-06,33000.0,33350.0,32450.0,33200.0,23844.806640625,1382630
2019-08-07,33200.0,33250.0,32500.0,32750.0,23521.609375,1258918
2019-08-08,32950.0,33050.0,32750.0,32800.0,23557.521484375,1760401
2019-08-09,33000.0,33050.0,32650.0,32700.0,23485.69921875,1165457
2019-08-12,32600.0,32700.0,32350.0,32500.0,23342.056640625,821510
2019-08-13,32250.0,32500.0,31800.0,31850.0,22875.212890625,1349827
2019-08-14,32000.0,32250.0,31400.0,31450.0,22587.927734375,1387900
2019-08-16,31450.0,31900.0,30900.0,31550.0,22659.748046875,1705885
2019-08-19,31650.0,32650.0,31500.0,32400.0,23270.232421875,955516
2019-08-20,32100.0,32350.0,31850.0,32050.0,23018.861328125,1059844
2019-08-21,31850.0,32250.0,31850.0,31850.0,22875.212890625,781596
2019-08-22,32000.0,32100.0,31800.0,31800.0,22839.30078125,865107
2019-08-23,31650.0,32350.0,31600.0,32100.0,23054.767578125,727608
2019-08-26,31900.0,32200.0,31500.0,32100.0,23054.767578125,1126122
2019-08-27,32150.0,32200.0,31550.0,31550.0,22659.748046875,1327634
2019-08-28,31950.0,32050.0,31600.0,31900.0,22911.125,716695
2019-08-29,31900.0,32200.0,31650.0,32100.0,23054.767578125,519908
2019-08-30,32250.0,32900.0,32200.0,32500.0,23342.056640625,1010649
2019-09-02,32300.0,33150.0,32200.0,32550.0,23377.96875,755100
2019-09-03,32450.0,32950.0,32350.0,32550.0,23377.96875,667471
2019-09-04,32650.0,33100.0,32550.0,33000.0,23701.162109375,837159
2019-09-05,32800.0,33550.0,32800.0,32950.0,23665.251953125,942424
2019-09-06,32950.0,34200.0,32950.0,33750.0,24239.826171875,1200623
2019-09-09,33550.0,34550.0,33550.0,34150.0,24527.111328125,948143
2019-09-10,34350.0,35250.0,34350.0,35000.0,25137.59765625,1404017
2019-09-11,35350.0,35950.0,35250.0,35300.0,25353.05859375,2577918
2019-09-16,35300.0,36200.0,35300.0,35900.0,25783.994140625,1693689
2019-09-17,35750.0,35900.0,35500.0,35800.0,25712.169921875,1470078
2019-09-18,36100.0,36150.0,35400.0,35500.0,25496.708984375,1605558
2019-09-19,35450.0,35750.0,35400.0,35450.0,25460.79296875,801169
2019-09-20,35500.0,36900.0,35400.0,36900.0,26502.208984375,1769383
2019-09-23,36200.0,36500.0,36100.0,36350.0,26107.19140625,1133660
2019-09-24,36350.0,36500.0,35600.0,35850.0,25748.080078125,932887
2019-09-25,35350.0,36000.0,35350.0,35400.0,25424.8828125,844671
2019-09-26,35800.0,36000.0,35450.0,35800.0,25712.169921875,753474
2019-09-27,36000.0,36000.0,34600.0,35000.0,25137.59765625,983518
2019-09-30,35350.0,35650.0,34900.0,35250.0,25317.15234375,884596
2019-10-01,35250.0,35600.0,34850.0,34850.0,25029.859375,820398
2019-10-02,34650.0,34700.0,33900.0,34300.0,24634.84375,1111930
2019-10-04,34050.0,34550.0,34050.0,34050.0,24455.291015625,679701
2019-10-07,34200.0,34600.0,33900.0,34050.0,24455.291015625,488929
2019-10-08,34450.0,34650.0,33800.0,33900.0,24347.55859375,1001128
2019-10-10,33200.0,33600.0,32700.0,32700.0,23485.69921875,2084945
2019-10-11,33150.0,33800.0,33150.0,33650.0,24168.005859375,1088820
2019-10-14,34100.0,35150.0,34050.0,35000.0,25137.59765625,1461750
2019-10-15,35000.0,35400.0,34850.0,35200.0,25281.23828125,1063400
2019-10-16,35700.0,35900.0,34800.0,35150.0,25245.33203125,1296766
2019-10-17,35400.0,35700.0,35000.0,35350.0,25388.970703125,815656
2019-10-18,35200.0,35650.0,34950.0,35150.0,25245.33203125,864987
2019-10-21,35450.0,35800.0,35350.0,35500.0,25496.708984375,727746
2019-10-22,35900.0,36100.0,35500.0,35950.0,25819.90234375,715385
2019-10-23,35500.0,35750.0,35250.0,35600.0,25568.52734375,666213
2019-10-24,36150.0,36450.0,35800.0,36250.0,26035.369140625,1069908
2019-10-25,36150.0,36250.0,34850.0,35350.0,25388.970703125,1026740
2019-10-28,34650.0,35300.0,33450.0,33850.0,24311.646484375,2077624
2019-10-29,33900.0,34500.0,33900.0,34450.0,24742.578125,1251604
2019-10-30,34700.0,34750.0,33700.0,33800.0,24275.734375,1251938
2019-10-31,33800.0,34150.0,33500.0,33700.0,24203.912109375,831866
2019-11-01,33750.0,34300.0,33600.0,34200.0,24563.0234375,605319
2019-11-04,34400.0,34800.0,34250.0,34700.0,24922.12890625,760722
2019-11-05,34600.0,35550.0,34600.0,35550.0,25532.6171875,1038570
2019-11-06,35400.0,35550.0,35050.0,35250.0,25317.15234375,699817
2019-11-07,35150.0,35650.0,35100.0,35350.0,25388.970703125,889018
2019-11-08,35500.0,36000.0,35450.0,36000.0,25855.814453125,1641567
2019-11-11,36000.0,36050.0,35800.0,35900.0,25783.994140625,737489
2019-11-12,36000.0,36150.0,35800.0,36050.0,25891.724609375,845598
2019-11-13,35750.0,36000.0,35550.0,35600.0,25568.52734375,838532
2019-11-14,35250.0,35850.0,35250.0,35550.0,25532.6171875,1141622
2019-11-15,35800.0,36200.0,35450.0,35900.0,25783.994140625,775058
2019-11-18,35550.0,36050.0,35550.0,36050.0,25891.724609375,568981
2019-11-19,35850.0,36400.0,35600.0,36400.0,26143.103515625,663387
2019-11-20,36050.0,36950.0,35950.0,36550.0,26250.83203125,988988
2019-11-21,36250.0,36550.0,35550.0,35800.0,25712.169921875,913082
2019-11-22,35550.0,36000.0,35550.0,35650.0,25604.44140625,814526
2019-11-25,35900.0,36450.0,35800.0,36100.0,25927.6328125,943884
2019-11-26,36500.0,36500.0,35950.0,36300.0,26071.28125,1792506
2019-11-27,36450.0,36600.0,36100.0,36350.0,26107.19140625,468374
2019-11-28,35950.0,36450.0,35850.0,36300.0,26071.28125,336804
2019-11-29,36350.0,36400.0,35600.0,35750.0,25676.26171875,780728
2019-12-02,36100.0,36200.0,35700.0,36000.0,25855.814453125,574645
2019-12-03,35600.0,35950.0,35450.0,35700.0,25640.34765625,671648
2019-12-04,35200.0,35500.0,35050.0,35500.0,25496.708984375,638730
2019-12-05,35400.0,36050.0,35400.0,35750.0,25676.26171875,746441
2019-12-06,35800.0,36050.0,35500.0,35800.0,25712.169921875,560232
2019-12-09,35750.0,36750.0,35650.0,36750.0,26394.4765625,1039068
2019-12-10,36450.0,36900.0,36450.0,36850.0,26466.30078125,847770
2019-12-11,36500.0,37050.0,36500.0,37000.0,26574.03515625,1018505
2019-12-12,37200.0,37750.0,37100.0,37600.0,27004.9609375,2081426
2019-12-13,38450.0,38850.0,38250.0,38600.0,27723.177734375,1230308
2019-12-16,38350.0,38800.0,37300.0,37650.0,27040.869140625,1748247
2019-12-17,37450.0,37550.0,36800.0,37500.0,26933.13671875,1048919
2019-12-18,37550.0,38400.0,37550.0,38400.0,27579.53515625,871348
2019-12-19,38350.0,38700.0,38000.0,38600.0,27723.177734375,732017
2019-12-20,38700.0,38700.0,38350.0,38550.0,27687.26953125,850439
2019-12-23,38350.0,38800.0,38250.0,38700.0,27795.00390625,673924
2019-12-24,38700.0,38700.0,38000.0,38250.0,27471.8046875,572892
2019-12-26,38400.0,38650.0,38150.0,38650.0,27759.083984375,722426
2019-12-27,37050.0,37500.0,37050.0,37500.0,28096.240234375,1039808
2019-12-30,37500.0,37500.0,36400.0,36900.0,27646.703125,995430
2020-01-02,36450.0,36650.0,35900.0,35950.0,26934.931640625,1028130
2020-01-03,36200.0,36550.0,35950.0,36200.0,27122.23828125,820710
2020-01-06,35800.0,36250.0,35300.0,35450.0,26560.314453125,712446
2020-01-07,35300.0,35700.0,35150.0,35550.0,26635.240234375,857889
2020-01-08,35000.0,35050.0,34450.0,34950.0,26185.6953125,1250712
2020-01-09,35000.0,35700.0,34800.0,35050.0,26260.62109375,1219458
2020-01-10,35200.0,35400.0,34650.0,34950.0,26185.6953125,846935
2020-01-13,35000.0,35050.0,34350.0,34750.0,26035.853515625,907965
2020-01-14,34800.0,35400.0,34500.0,35300.0,26447.927734375,1046458
2020-01-15,35150.0,35400.0,34750.0,35350.0,26485.390625,603632
2020-01-16,35200.0,35350.0,34750.0,35350.0,26485.390625,617259
2020-01-17,35000.0,35350.0,34850.0,35150.0,26335.548828125,1325575
2020-01-20,35100.0,35450.0,34750.0,35100.0,26298.083984375,627896
2020-01-21,35150.0,35400.0,34950.0,35250.0,26410.470703125,632903
2020-01-22,35400.0,35400.0,34950.0,35050.0,26260.62109375,478666
2020-01-23,34750.0,35200.0,34650.0,35100.0,26298.083984375,805879
2020-01-28,34400.0,34950.0,33450.0,33850.0,25361.54296875,936529
2020-01-29,33850.0,33900.0,33300.0,33450.0,25061.849609375,886261
2020-01-30,33500.0,33800.0,33100.0,33450.0,25061.849609375,882566
2020-01-31,33750.0,33750.0,33150.0,33200.0,24874.541015625,961134
2020-02-03,33200.0,33400.0,32600.0,33200.0,24874.541015625,897198
2020-02-04,33250.0,33600.0,32900.0,33400.0,25024.390625,886767
2020-02-05,34100.0,34650.0,33950.0,34300.0,25698.697265625,1421072
2020-02-06,34700.0,34900.0,34000.0,34900.0,26148.23828125,1113193
2020-02-07,34800.0,35000.0,34000.0,34500.0,25848.54296875,960466
2020-02-10,34000.0,34150.0,33550.0,34000.0,25473.927734375,803813
2020-02-11,34050.0,34600.0,33700.0,34300.0,25698.697265625,680713
2020-02-12,34300.0,35600.0,34050.0,35500.0,26597.78125,1671181
2020-02-13,35050.0,35300.0,34250.0,34300.0,25698.697265625,877574
2020-02-14,34050.0,34600.0,33900.0,33900.0,25399.005859375,683324
2020-02-17,34050.0,34100.0,33100.0,33350.0,24986.927734375,954605
2020-02-18,33150.0,33650.0,32950.0,33300.0,24949.46875,682496
2020-02-19,33550.0,33550.0,32850.0,33050.0,24762.154296875,877994
2020-02-20,32900.0,33200.0,32600.0,32900.0,24649.771484375,875740
2020-02-21,32500.0,32900.0,32100.0,32900.0,24649.771484375,1279195
2020-02-24,32200.0,32450.0,31500.0,31650.0,23713.23046875,1256739
2020-02-25,31600.0,32000.0,31200.0,31600.0,23675.76953125,1340521
2020-02-26,31150.0,31750.0,31050.0,31400.0,23525.923828125,1203535
2020-02-27,31150.0,32000.0,31150.0,31800.0,23825.61328125,1074674
2020-02-28,31100.0,31400.0,31000.0,31400.0,23525.923828125,1530184
2020-03-02,31400.0,31700.0,30700.0,30750.0,23038.919921875,1452864
2020-03-03,31000.0,31100.0,30100.0,30100.0,22551.91796875,1639851
2020-03-04,30100.0,30850.0,30000.0,30650.0,22963.998046875,1350588
2020-03-05,30550.0,30650.0,30050.0,30200.0,22626.841796875,1307321
2020-03-06,30000.0,30100.0,29600.0,29850.0,22364.609375,1338163
2020-03-09,29850.0,29850.0,29850.0,29850.0,22364.609375,0
2020-03-10,27800.0,28050.0,27450.0,27600.0,20678.8359375,1367485
2020-03-11,27600.0,28250.0,27000.0,27350.0,20491.525390625,2114331
2020-03-12,27350.0,27350.0,27350.0,27350.0,20491.525390625,0
2020-03-13,22500.0,24450.0,22450.0,24100.0,18056.51953125,2526089
2020-03-16,23900.0,24800.0,23400.0,23400.0,17532.056640625,2063144
2020-03-17,22050.0,22650.0,21000.0,21200.0,15883.744140625,3142301
2020-03-18,21100.0,22650.0,20700.0,21200.0,15883.744140625,2885812
2020-03-19,21000.0,21550.0,18550.0,18550.0,13898.27734375,2790246
2020-03-20,19150.0,20650.0,18450.0,20650.0,15471.6640625,3413303
2020-03-23,18750.0,19150.0,18450.0,18450.0,13823.3515625,2660270
2020-03-24,19000.0,19450.0,18600.0,19200.0,14385.27734375,3296990
2020-03-25,20500.0,22150.0,19900.0,21200.0,15883.744140625,4994511
2020-03-26,21850.0,23350.0,21000.0,21900.0,16408.208984375,5086061
2020-03-27,23700.0,24350.0,22600.0,23750.0,17794.2890625,3537522
2020-03-30,22500.0,23350.0,21950.0,23000.0,17232.36328125,3182402
2020-03-31,23550.0,24250.0,22800.0,23100.0,17307.287109375,3033558
2020-04-01,22600.0,23450.0,21750.0,21850.0,16370.744140625,2390120
2020-04-02,22200.0,22650.0,21350.0,22550.0,16895.208984375,2043544
2020-04-03,22200.0,22850.0,22100.0,22400.0,16782.82421875,1327828
2020-04-06,22650.0,23800.0,22450.0,23800.0,17831.751953125,1971860
2020-04-07,24550.0,24800.0,23750.0,24350.0,18243.826171875,2318081
2020-04-08,24250.0,24350.0,23650.0,23700.0,17756.822265625,2073841
2020-04-09,24250.0,24300.0,23650.0,23950.0,17944.134765625,2001547
2020-04-10,24250.0,25550.0,24200.0,25300.0,18955.59765625,2977354
2020-04-13,25350.0,25800.0,24550.0,24600.0,18431.138671875,2052164
2020-04-14,24950.0,25100.0,24600.0,25000.0,18730.828125,1442934
2020-04-16,24150.0,24500.0,23650.0,24250.0,18168.904296875,2790850
2020-04-17,24500.0,25250.0,24500.0,24750.0,18543.5234375,2651249
2020-04-20,25050.0,25050.0,24500.0,24550.0,18393.671875,1927694
2020-04-21,24250.0,24450.0,23400.0,23750.0,17794.2890625,2865591
2020-04-22,23350.0,23900.0,23000.0,23700.0,17756.822265625,1729884
2020-04-23,23650.0,23900.0,23500.0,23600.0,17681.900390625,1344943
2020-04-24,23350.0,23600.0,23150.0,23150.0,17344.748046875,1225780
2020-04-27,24100.0,27050.0,24000.0,27050.0,20266.75390625,6692821
2020-04-28,27850.0,29100.0,26850.0,27350.0,20491.525390625,4762094
2020-04-29,27600.0,28600.0,27400.0,27600.0,20678.8359375,2342476
2020-05-04,26650.0,27150.0,26350.0,26350.0,19742.296875,2747849
2020-05-06,27000.0,27100.0,26250.0,26350.0,19742.296875,1762468
2020-05-07,25950.0,26950.0,25850.0,26750.0,20041.98828125,1691402
2020-05-08,27200.0,27400.0,26550.0,26850.0,20116.912109375,1560062
2020-05-11,26850.0,27100.0,26200.0,26250.0,19667.369140625,1299544
2020-05-12,26050.0,26250.0,25200.0,25400.0,19030.51953125,1887089
2020-05-13,25150.0,25800.0,24700.0,25800.0,19330.216796875,1549424
2020-05-14,25350.0,25400.0,24600.0,24800.0,18580.98046875,1968362
2020-05-15,25500.0,25600.0,24850.0,25350.0,18993.060546875,1463935
2020-05-18,25500.0,25500.0,24750.0,24900.0,18655.90625,1248668
2020-05-19,26350.0,27200.0,26050.0,26100.0,19554.986328125,3506962
2020-05-20,25900.0,26500.0,25650.0,26050.0,19517.525390625,1626263
2020-05-21,26350.0,26500.0,25800.0,25900.0,19405.142578125,1567601
2020-05-22,25950.0,25950.0,25000.0,25250.0,18918.140625,1481775
2020-05-25,25250.0,25750.0,24900.0,25600.0,19180.37109375,1053276
2020-05-26,25600.0,26900.0,25500.0,26750.0,20041.98828125,2522700
2020-05-27,27500.0,27800.0,26850.0,27200.0,20379.142578125,2357255
2020-05-28,28250.0,29100.0,27850.0,28450.0,21315.681640625,5036049
2020-05-29,28300.0,29900.0,27850.0,29750.0,22289.685546875,3900266
2020-06-01,29700.0,30200.0,29200.0,30100.0,22551.91796875,2175290
2020-06-02,30050.0,31700.0,29850.0,31600.0,23675.76953125,2627730
2020-06-03,32000.0,32550.0,31600.0,32250.0,24162.76953125,3563430
2020-06-04,32550.0,33350.0,30750.0,31250.0,23413.537109375,3615734
2020-06-05,30950.0,31450.0,30400.0,31250.0,23413.537109375,1999273
2020-06-08,31950.0,32000.0,30850.0,31050.0,23263.6875,1823759
