Date,Open,High,Low,Close,Adj Close,Volume
2010-08-13,30100.0,30850.0,30000.0,30850.0,21914.259765625,2195472
2010-08-16,30800.0,31050.0,30300.0,31000.0,22020.814453125,2138156
2010-08-17,31050.0,31350.0,30600.0,30700.0,21807.708984375,2027008
2010-08-18,30950.0,31350.0,30750.0,31200.0,22162.880859375,3220313
2010-08-19,31400.0,31800.0,31200.0,31800.0,22589.08984375,2720917
2010-08-20,31550.0,31700.0,31350.0,31600.0,22447.021484375,1700878
2010-08-23,31700.0,31800.0,30350.0,30350.0,21559.083984375,3278225
2010-08-24,30300.0,30800.0,30200.0,30250.0,21488.05078125,2318002
2010-08-25,29950.0,30500.0,29800.0,30300.0,21523.5703125,1821685
2010-08-26,30300.0,31100.0,30250.0,30550.0,21701.15625,2047902
2010-08-27,30450.0,30850.0,30250.0,30850.0,21914.259765625,1520638
2010-08-30,31200.0,31350.0,30850.0,31250.0,22198.40234375,2102072
2010-08-31,30950.0,31350.0,30700.0,30800.0,21878.73828125,1985989
2010-09-01,31500.0,32000.0,31500.0,31900.0,22660.123046875,5506711
2010-09-02,32450.0,32450.0,31550.0,31700.0,22518.0546875,3740969
2010-09-03,31300.0,31950.0,30850.0,31950.0,22695.64453125,4914752
2010-09-06,32450.0,33450.0,32350.0,33450.0,23761.166015625,7950905
2010-09-07,33650.0,33900.0,33200.0,33400.0,23725.650390625,4422347
2010-09-08,33250.0,34450.0,33100.0,34150.0,24258.412109375,5633154
2010-09-09,34450.0,34750.0,33800.0,34050.0,24187.37890625,4064802
2010-09-10,34100.0,34500.0,33500.0,33600.0,23867.71875,3316202
2010-09-13,34050.0,34850.0,33600.0,34850.0,24755.65625,4522471
2010-09-14,34700.0,35200.0,34350.0,34350.0,24400.48046875,3409408
2010-09-15,34450.0,35450.0,34350.0,34600.0,24578.06640625,3933051
2010-09-16,34850.0,35100.0,33800.0,33800.0,24009.791015625,2989964
2010-09-17,34050.0,34250.0,33500.0,34250.0,24329.4453125,3046746
2010-09-20,34250.0,34950.0,34100.0,34850.0,24755.65625,1850315
2010-09-24,35400.0,36850.0,35300.0,36800.0,26140.83203125,5689386
2010-09-27,36400.0,37500.0,36100.0,37350.0,26531.5234375,5248857
2010-09-28,37100.0,37600.0,36600.0,37250.0,26460.490234375,3376242
2010-09-29,37600.0,37700.0,36600.0,36700.0,26069.796875,3616969
2010-09-30,36700.0,37300.0,36500.0,36800.0,26140.83203125,2317878
2010-10-01,36800.0,37400.0,36600.0,37100.0,26353.939453125,2286137
2010-10-04,37400.0,38700.0,37000.0,38200.0,27135.322265625,4648563
2010-10-05,38050.0,38900.0,37750.0,38600.0,27419.462890625,3624942
2010-10-06,38900.0,39200.0,38150.0,38200.0,27135.322265625,4054670
2010-10-07,38650.0,38650.0,37450.0,38000.0,26993.251953125,4069386
2010-10-08,38000.0,38950.0,37800.0,38650.0,27454.98046875,2680255
2010-10-11,39000.0,39900.0,38900.0,39700.0,28200.84765625,3283591
2010-10-12,40000.0,40450.0,38500.0,38900.0,27632.56640625,4444827
2010-10-13,38800.0,39300.0,38500.0,38850.0,27597.052734375,2546478
2010-10-14,38850.0,39600.0,38700.0,39450.0,28023.263671875,2166620
2010-10-15,39650.0,39700.0,39000.0,39100.0,27774.634765625,1671673
2010-10-18,39200.0,39350.0,38000.0,38000.0,26993.251953125,3106681
2010-10-19,38100.0,38950.0,38050.0,38350.0,27241.873046875,2471568
2010-10-20,37900.0,39250.0,37650.0,39000.0,27703.599609375,2803360
2010-10-21,39100.0,39500.0,38550.0,39300.0,27916.7109375,1876830
2010-10-22,39600.0,39900.0,39400.0,39750.0,28236.36328125,1722361
2010-10-25,40450.0,42050.0,40400.0,42050.0,29870.166015625,5106740
2010-10-26,42500.0,43350.0,42300.0,43000.0,30545.0,4439731
2010-10-27,43150.0,43350.0,42300.0,43250.0,30722.5859375,2536492
2010-10-28,43000.0,44000.0,42650.0,43550.0,30935.693359375,2785753
2010-10-29,43900.0,45150.0,43300.0,44900.0,31894.66015625,4503972
2010-11-01,45900.0,49900.0,45800.0,49500.0,35162.265625,7669495
2010-11-02,49400.0,50900.0,48700.0,49700.0,35304.33203125,5785896
2010-11-03,50400.0,51600.0,49150.0,49900.0,35446.40625,5647032
2010-11-04,49900.0,50100.0,48700.0,49300.0,35020.1953125,4788890
2010-11-05,49300.0,49900.0,46850.0,47500.0,33741.56640625,7559676
2010-11-08,47200.0,48900.0,46350.0,48650.0,34558.47265625,5117182
2010-11-09,48650.0,49600.0,48150.0,48550.0,34487.4296875,2607428
2010-11-10,48400.0,49950.0,48350.0,49950.0,35481.9140625,2887323
2010-11-11,50500.0,52000.0,50400.0,50700.0,36014.68359375,6067890
2010-11-12,51500.0,53200.0,50500.0,51300.0,36440.89453125,7363372
2010-11-15,50800.0,51300.0,49400.0,49800.0,35375.375,4375979
2010-11-16,49850.0,51000.0,48250.0,50000.0,35517.44140625,5917582
2010-11-17,49250.0,50900.0,49200.0,50000.0,35517.44140625,2981683
2010-11-18,50300.0,50800.0,49800.0,50700.0,36014.68359375,2316230
2010-11-19,50900.0,52300.0,50700.0,51800.0,36796.06640625,2803025
2010-11-22,52100.0,52600.0,49900.0,50600.0,35943.64453125,3461470
2010-11-23,50200.0,50800.0,49000.0,49800.0,35375.375,4213365
2010-11-24,48500.0,50300.0,48450.0,49600.0,35233.29296875,5095192
2010-11-25,50000.0,50100.0,49000.0,49250.0,34984.66796875,2328564
2010-11-26,48750.0,49150.0,47500.0,47550.0,33777.0859375,4646797
2010-11-29,47100.0,48250.0,47100.0,47900.0,34025.70703125,2667596
2010-11-30,47750.0,49050.0,47600.0,48950.0,34771.5703125,2762700
2010-12-01,48900.0,50500.0,48700.0,50500.0,35872.6171875,3373680
2010-12-02,51500.0,52300.0,51100.0,51400.0,36511.921875,4905399
2010-12-03,52100.0,52200.0,51400.0,51700.0,36725.03515625,2981815
2010-12-06,50900.0,52100.0,50800.0,51200.0,36369.859375,2318225
2010-12-07,51500.0,52000.0,50100.0,51600.0,36653.99609375,2656687
2010-12-08,51600.0,52700.0,51400.0,51900.0,36867.09765625,2924613
2010-12-09,52400.0,52500.0,51400.0,52300.0,37151.2421875,2934980
2010-12-10,52100.0,52800.0,50700.0,51100.0,36298.828125,2977531
2010-12-13,50900.0,51300.0,50100.0,50600.0,35943.64453125,2667840
2010-12-14,50800.0,51700.0,50600.0,51300.0,36440.89453125,2333673
2010-12-15,51700.0,52000.0,51100.0,51600.0,36653.99609375,2023306
2010-12-16,51300.0,51800.0,50300.0,50700.0,36014.68359375,1939155
2010-12-17,50800.0,51000.0,50200.0,50300.0,35730.54296875,2146200
2010-12-20,49200.0,50700.0,49100.0,50300.0,35730.54296875,3014329
2010-12-21,50800.0,51200.0,49800.0,49850.0,35410.88671875,2792698
2010-12-22,49950.0,52400.0,49450.0,52100.0,37009.16796875,4779614
2010-12-23,52300.0,53300.0,51700.0,52100.0,37009.16796875,4709457
2010-12-24,52400.0,53100.0,51300.0,51800.0,36796.06640625,2809625
2010-12-27,51700.0,51700.0,50000.0,50000.0,35517.44140625,3371949
2010-12-28,50300.0,50800.0,49850.0,49900.0,35446.40625,2879295
2010-12-29,50300.0,51400.0,50100.0,51300.0,36809.7265625,1998372
2010-12-30,51100.0,51500.0,50300.0,50600.0,36307.4453125,1973392
2011-01-03,51100.0,52500.0,50800.0,52500.0,37670.77734375,3216099
2011-01-04,53000.0,55500.0,52500.0,55100.0,39536.3671875,8320273
2011-01-05,55400.0,57500.0,55400.0,56900.0,40827.94140625,5468270
2011-01-06,57700.0,58000.0,56100.0,57100.0,40971.453125,4444909
2011-01-07,57400.0,58500.0,56600.0,58300.0,41832.49609375,3299089
2011-01-10,58400.0,60300.0,57600.0,59700.0,42837.0546875,3674410
2011-01-11,59100.0,59300.0,57600.0,58600.0,42047.76171875,4390237
2011-01-12,58600.0,59200.0,57800.0,58800.0,42191.26171875,2277314
2011-01-13,58800.0,59300.0,57900.0,58200.0,41760.73828125,3897357
2011-01-14,57900.0,59500.0,57100.0,58900.0,42263.015625,4944322
2011-01-17,58600.0,59300.0,57600.0,57900.0,41545.484375,2505878
2011-01-18,57600.0,58600.0,57000.0,57000.0,40899.6953125,4103056
2011-01-19,57200.0,57600.0,55700.0,57000.0,40899.6953125,4924542
2011-01-20,57200.0,58100.0,57100.0,57900.0,41545.484375,2329936
2011-01-21,57600.0,57800.0,56000.0,56000.0,40182.15625,3448699
2011-01-24,56100.0,56800.0,54900.0,56300.0,40397.41796875,2957098
2011-01-25,57100.0,57500.0,56400.0,57000.0,40899.6953125,2168324
2011-01-26,57300.0,59400.0,57300.0,59400.0,42621.7890625,4453673
2011-01-27,59600.0,59900.0,58400.0,59100.0,42406.52734375,3194216
2011-01-28,59000.0,59100.0,57100.0,57300.0,41114.9609375,4923985
2011-01-31,55800.0,56300.0,54700.0,54700.0,39249.35546875,5580217
2011-02-01,54900.0,56200.0,54000.0,55200.0,39608.12890625,4066294
2011-02-07,56400.0,57800.0,56000.0,57400.0,41186.70703125,3422878
2011-02-08,57700.0,58800.0,56800.0,56900.0,40827.94140625,4438019
2011-02-09,57000.0,57700.0,55100.0,55200.0,39608.12890625,3631552
2011-02-10,54800.0,56400.0,54800.0,55000.0,39464.62109375,2936914
2011-02-11,55300.0,56500.0,54600.0,54700.0,39249.35546875,2799206
2011-02-14,55800.0,57000.0,55000.0,56900.0,40827.94140625,2947549
2011-02-15,57100.0,57500.0,56000.0,57100.0,40971.453125,2178863
2011-02-16,56900.0,57400.0,55700.0,55800.0,40038.65234375,1739238
2011-02-17,56300.0,56800.0,54500.0,55500.0,39823.390625,2210552
2011-02-18,55500.0,56200.0,55000.0,56200.0,40325.66015625,1963883
2011-02-21,56400.0,57800.0,56000.0,57600.0,41330.2109375,3290107
2011-02-22,56700.0,57900.0,55800.0,57100.0,40971.453125,3512478
2011-02-23,56500.0,57300.0,56300.0,56600.0,40612.6796875,2571319
2011-02-24,56700.0,57600.0,56100.0,56400.0,40469.17578125,2454759
2011-02-25,57100.0,57600.0,56100.0,57400.0,41186.70703125,2472278
2011-02-28,56900.0,58200.0,56700.0,57400.0,41186.70703125,2846669
2011-03-02,57400.0,58900.0,57400.0,58800.0,42191.26171875,4001386
2011-03-03,59500.0,62700.0,59500.0,62700.0,44989.66796875,6774672
2011-03-04,63500.0,64200.0,62200.0,62500.0,44846.16015625,4626415
2011-03-07,62500.0,63700.0,62300.0,63000.0,45204.921875,2572027
2011-03-08,63200.0,63400.0,62300.0,62600.0,44917.9140625,2437913
2011-03-09,63100.0,64200.0,62600.0,62900.0,45133.171875,2597476
2011-03-10,62500.0,62700.0,61000.0,61600.0,44200.36328125,3379976
2011-03-11,60600.0,61100.0,59900.0,60600.0,43482.83984375,2634476
2011-03-14,62000.0,62400.0,60200.0,61200.0,43913.359375,4134271
2011-03-15,61200.0,62100.0,56700.0,59200.0,42478.28125,5421595
2011-03-16,59800.0,60500.0,59100.0,60400.0,43339.33203125,2596932
2011-03-17,58900.0,59900.0,58600.0,59500.0,42693.5390625,3068723
2011-03-18,60000.0,61500.0,59800.0,60900.0,43698.09375,3033961
2011-03-21,61300.0,61800.0,61000.0,61600.0,44200.36328125,1553855
2011-03-22,61900.0,64100.0,61200.0,63800.0,45778.953125,4641524
2011-03-23,64100.0,65300.0,63800.0,64700.0,46424.74609375,4572571
2011-03-24,65300.0,67300.0,65200.0,66900.0,48003.328125,4376381
2011-03-25,67900.0,68400.0,66200.0,66700.0,47859.81640625,3316439
2011-03-28,66100.0,67800.0,66000.0,67400.0,48362.09765625,2276520
2011-03-29,67000.0,68700.0,66000.0,68700.0,49294.8984375,3616846
2011-03-30,69400.0,69800.0,68300.0,68600.0,49223.14453125,3527552
2011-03-31,69500.0,69600.0,68600.0,69000.0,49510.15625,3671176
2011-04-01,69000.0,69100.0,67800.0,68700.0,49294.8984375,3198285
2011-04-04,70700.0,70700.0,68700.0,69100.0,49581.9140625,3020785
2011-04-05,68700.0,70000.0,68200.0,69900.0,50155.94140625,1957980
2011-04-06,70100.0,73400.0,69700.0,72900.0,52308.5546875,4956260
2011-04-07,73600.0,74300.0,72000.0,72500.0,52021.54296875,3616946
2011-04-08,72200.0,73500.0,72100.0,72800.0,52236.80078125,2269476
2011-04-11,72800.0,73400.0,71800.0,72300.0,51878.03125,2480823
2011-04-12,72400.0,72700.0,70100.0,70300.0,50442.9609375,3754683
2011-04-13,70000.0,73600.0,70000.0,73500.0,52739.07421875,3423165
2011-04-14,73500.0,76500.0,73100.0,75300.0,54030.6484375,4858512
2011-04-15,75000.0,75900.0,74100.0,75600.0,54245.91015625,3081752
2011-04-18,75700.0,78100.0,75600.0,77200.0,55393.9765625,3982034
2011-04-19,76500.0,77800.0,76000.0,76700.0,55035.19921875,3746327
2011-04-20,77500.0,77500.0,76100.0,76700.0,55035.19921875,3388484
2011-04-21,76900.0,78800.0,75600.0,77300.0,55465.7265625,4954167
2011-04-22,77900.0,79900.0,77200.0,78000.0,55968.0,3685860
2011-04-25,78800.0,80500.0,78500.0,80500.0,57761.8515625,3031326
2011-04-26,81500.0,84600.0,81400.0,82400.0,59125.16796875,6181677
2011-04-27,83400.0,83800.0,76100.0,77600.0,55680.98828125,10273535
2011-04-28,76600.0,79700.0,76000.0,79700.0,57187.82421875,8474857
2011-04-29,81800.0,82000.0,76500.0,76900.0,55178.7109375,8112405
2011-05-02,76800.0,77600.0,75500.0,77300.0,55465.7265625,5457557
2011-05-03,76500.0,76700.0,71900.0,73300.0,52595.56640625,9345622
2011-05-04,72900.0,75500.0,72500.0,74200.0,53241.359375,6572925
2011-05-06,73100.0,74200.0,71700.0,72500.0,52021.54296875,3650781
2011-05-09,72700.0,74900.0,72000.0,74500.0,53456.62109375,3150850
2011-05-11,75000.0,76000.0,74600.0,76000.0,54532.92578125,3174264
2011-05-12,75200.0,75900.0,74500.0,74500.0,53456.62109375,2544987
2011-05-13,75000.0,75200.0,71200.0,72100.0,51734.5234375,5136191
2011-05-16,71200.0,71700.0,70300.0,70300.0,50442.9609375,3029115
2011-05-17,70400.0,72500.0,70000.0,72100.0,51734.5234375,2998269
2011-05-18,72800.0,74900.0,72400.0,74800.0,53671.87890625,3396227
2011-05-19,75000.0,75500.0,71700.0,71800.0,51519.26953125,4382494
2011-05-20,72600.0,74200.0,72100.0,72500.0,52021.54296875,2872255
2011-05-23,69800.0,70400.0,69100.0,69100.0,49581.9140625,4718187
2011-05-24,68400.0,71300.0,66700.0,70400.0,50514.7109375,6208525
2011-05-25,71500.0,73100.0,70200.0,70200.0,50371.19921875,3439009
2011-05-26,71900.0,75100.0,71500.0,74900.0,53743.62890625,5105019
2011-05-27,75300.0,76800.0,73900.0,75100.0,53887.14453125,4380800
2011-05-30,75900.0,76000.0,73900.0,74600.0,53528.37109375,2004354
2011-05-31,74200.0,76000.0,73900.0,75700.0,54317.66015625,3570970
2011-06-01,76000.0,76400.0,72400.0,72900.0,52308.5546875,4662718
2011-06-02,71000.0,73900.0,71000.0,72700.0,52165.05078125,3283296
2011-06-03,73600.0,74600.0,72700.0,73100.0,52452.05859375,1995192
2011-06-07,73000.0,74100.0,72200.0,72300.0,51878.03125,2126206
2011-06-08,72700.0,72900.0,70400.0,71100.0,51016.98828125,2927558
2011-06-09,70600.0,71300.0,69500.0,70500.0,50586.47265625,2823320
2011-06-10,71200.0,72500.0,70200.0,70500.0,50586.47265625,2389134
2011-06-13,70000.0,71400.0,70000.0,70800.0,50801.7265625,1886041
2011-06-14,70800.0,73300.0,70700.0,73200.0,52523.8203125,2694470
2011-06-15,74000.0,74000.0,72000.0,72600.0,52093.29296875,2621716
2011-06-16,71300.0,71500.0,70300.0,70500.0,50586.47265625,2954106
2011-06-17,71000.0,71200.0,66900.0,69000.0,49510.15625,6587732
2011-06-20,69600.0,70600.0,68100.0,68200.0,48936.12890625,3459194
2011-06-21,69300.0,69700.0,66100.0,68400.0,49079.62890625,3577222
2011-06-22,69700.0,69700.0,68900.0,69400.0,49797.17578125,1935441
2011-06-23,68800.0,69100.0,67200.0,67500.0,48433.84375,3144730
2011-06-24,68000.0,70200.0,68000.0,70200.0,50371.19921875,3579721
2011-06-27,70100.0,71000.0,69700.0,70400.0,50514.7109375,2077254
2011-06-28,71300.0,71500.0,69700.0,69700.0,50012.4375,1808955
2011-06-29,71100.0,71900.0,71000.0,71600.0,51375.765625,2328281
2011-06-30,72200.0,72700.0,71500.0,72300.0,51878.03125,2264202
2011-07-01,73200.0,74200.0,72700.0,74000.0,53097.84765625,2988072
2011-07-04,75400.0,76000.0,74700.0,74900.0,53743.62890625,2488945
2011-07-05,75500.0,75900.0,74800.0,75400.0,54102.40625,2161899
2011-07-06,75200.0,76200.0,74800.0,76000.0,54532.92578125,2265842
2011-07-07,76100.0,76900.0,75600.0,76600.0,54963.45703125,2216971
2011-07-08,77400.0,77800.0,76700.0,76900.0,55178.7109375,2157325
2011-07-11,76500.0,76500.0,74500.0,74800.0,53671.87890625,2428550
2011-07-12,73300.0,73600.0,71700.0,71800.0,51519.26953125,3650953
2011-07-13,72500.0,74200.0,71900.0,74200.0,53241.359375,2737573
2011-07-14,74100.0,75200.0,73300.0,75200.0,53958.8984375,2080618
2011-07-15,75400.0,76300.0,74800.0,75200.0,53958.8984375,1939090
2011-07-18,75500.0,75600.0,74200.0,75100.0,53887.14453125,1491142
2011-07-19,74600.0,76500.0,74600.0,75600.0,54245.91015625,2313447
2011-07-20,77000.0,77300.0,75600.0,76400.0,54819.94140625,2514963
2011-07-21,76800.0,77200.0,74500.0,75000.0,53815.39453125,2523251
2011-07-22,75800.0,77300.0,75500.0,77300.0,55465.7265625,3420269
2011-07-25,77800.0,78900.0,77300.0,78300.0,56183.26171875,3221308
2011-07-26,78800.0,79000.0,77500.0,78600.0,56398.53515625,2073297
2011-07-27,78000.0,79700.0,77600.0,79400.0,56972.55859375,2573074
2011-07-28,77700.0,79100.0,77200.0,77500.0,55609.234375,2456556
2011-07-29,78500.0,79200.0,77400.0,77400.0,55537.48046875,2626207
2011-08-01,79000.0,80900.0,78500.0,80900.0,58048.86328125,4412325
2011-08-02,80100.0,80400.0,77100.0,77700.0,55752.75,4544837
2011-08-03,75400.0,77000.0,74600.0,75700.0,54317.66015625,4824503
2011-08-04,76500.0,76600.0,73000.0,73400.0,52667.3203125,3165989
2011-08-05,69000.0,74100.0,66500.0,72800.0,52236.80078125,8246448
2011-08-08,72100.0,73600.0,66000.0,70000.0,50227.6953125,8550577
2011-08-09,68400.0,70500.0,63800.0,69000.0,49510.15625,12868709
2011-08-10,73100.0,73300.0,70000.0,70000.0,50227.6953125,6672526
2011-08-11,67100.0,71500.0,67100.0,70300.0,50442.9609375,5726411
2011-08-12,70700.0,71300.0,66400.0,66600.0,47788.05859375,7179777
2011-08-16,68400.0,70100.0,68400.0,69700.0,50012.4375,3550076
2011-08-17,69600.0,70900.0,69300.0,69800.0,50084.19140625,2382397
2011-08-18,69900.0,70200.0,66700.0,67600.0,48505.609375,3286967
2011-08-19,64500.0,65000.0,62500.0,62500.0,44846.16015625,5790086
2011-08-22,62100.0,63300.0,58100.0,59000.0,42334.78125,5460946
2011-08-23,60100.0,65200.0,59000.0,64500.0,46281.23046875,6620490
2011-08-24,65400.0,67800.0,64000.0,64000.0,45922.46484375,5943273
2011-08-25,66100.0,67200.0,65000.0,65200.0,46783.51171875,2980335
2011-08-26,64900.0,67000.0,64200.0,67000.0,48075.08203125,2737152
2011-08-29,68700.0,69200.0,67400.0,68300.0,49007.8828125,3175905
2011-08-30,69000.0,69600.0,67700.0,68900.0,49438.40234375,2404892
2011-08-31,69500.0,70800.0,68900.0,70600.0,50658.21875,2730798
2011-09-01,71000.0,71800.0,69500.0,69500.0,49868.92578125,3425282
2011-09-02,70000.0,70500.0,68800.0,69100.0,49581.9140625,2518665
2011-09-05,68100.0,68200.0,66000.0,66000.0,47357.546875,2040367
2011-09-06,64200.0,67700.0,63600.0,67200.0,48218.58984375,2804067
2011-09-07,68800.0,69500.0,67800.0,69400.0,49797.17578125,1780531
2011-09-08,70400.0,70500.0,68600.0,69700.0,50012.4375,1941236
2011-09-09,69000.0,69500.0,68100.0,68500.0,49151.390625,1316390
2011-09-14,68400.0,68500.0,65500.0,65900.0,47285.78515625,2373690
2011-09-15,67900.0,68300.0,66300.0,67500.0,48433.84375,1815547
2011-09-16,69000.0,70000.0,68200.0,70000.0,50227.6953125,3144155
2011-09-19,70000.0,70500.0,69100.0,69600.0,49940.67578125,1513495
2011-09-20,69000.0,71500.0,68500.0,71500.0,51304.00390625,2841269
2011-09-21,71800.0,72700.0,70600.0,72200.0,51806.27734375,2515698
2011-09-22,70200.0,72000.0,70100.0,71600.0,51375.765625,2419752
2011-09-23,69000.0,70200.0,67600.0,67700.0,48577.35546875,3997434
2011-09-26,68700.0,69200.0,65300.0,67000.0,48075.08203125,3493167
2011-09-27,68800.0,71000.0,68400.0,71000.0,50945.23828125,3163911
2011-09-28,71700.0,72000.0,70300.0,70800.0,50801.7265625,2512683
2011-09-29,70100.0,71900.0,69800.0,71900.0,51591.0234375,2441014
2011-09-30,71600.0,72300.0,71200.0,71900.0,51591.0234375,2466801
2011-10-04,69000.0,69700.0,68400.0,69200.0,49653.6640625,2808301
2011-10-05,69700.0,69900.0,66100.0,67000.0,48075.08203125,2875815
2011-10-06,68900.0,69200.0,66100.0,66500.0,47716.3125,3089758
2011-10-07,67700.0,69500.0,66800.0,69400.0,49797.17578125,3496491
2011-10-10,69100.0,70000.0,68600.0,68600.0,49223.14453125,1610379
2011-10-11,70200.0,71000.0,69600.0,69600.0,49940.67578125,3007353
2011-10-12,70100.0,70700.0,69100.0,70000.0,50227.6953125,2985593
2011-10-13,70900.0,71700.0,70000.0,70000.0,50227.6953125,2951989
2011-10-14,69600.0,70400.0,69300.0,70300.0,50442.9609375,1592929
2011-10-17,71100.0,72000.0,71000.0,72000.0,51662.765625,2887845
2011-10-18,70800.0,71700.0,70400.0,71400.0,51232.25390625,1741809
2011-10-19,71800.0,74500.0,71700.0,74000.0,53097.84765625,4502463
2011-10-20,74300.0,75700.0,71100.0,71300.0,51160.4921875,3771666
2011-10-21,72800.0,73000.0,71500.0,72400.0,51949.78515625,1907034
2011-10-24,73300.0,75000.0,73200.0,74500.0,53456.62109375,2417505
2011-10-25,74600.0,75200.0,73200.0,73700.0,52882.58984375,1893115
2011-10-26,73000.0,73700.0,72300.0,73000.0,52380.3203125,1690132
2011-10-27,73900.0,74800.0,72300.0,72800.0,52236.80078125,2666650
2011-10-28,73900.0,74800.0,72300.0,72600.0,52093.29296875,4181925
2011-10-31,72900.0,73700.0,72000.0,72300.0,51878.03125,2070175
2011-11-01,72500.0,75000.0,72300.0,74700.0,53600.125,4791965
2011-11-02,73500.0,76300.0,72700.0,76100.0,54604.6796875,4728649
2011-11-03,76500.0,76600.0,74700.0,74900.0,53743.62890625,2448558
2011-11-04,76300.0,77800.0,75800.0,77400.0,55537.48046875,3295686
2011-11-07,77500.0,77700.0,76300.0,76300.0,54748.19140625,1498162
2011-11-08,76800.0,76800.0,74700.0,74900.0,53743.62890625,1685832
2011-11-09,75300.0,76000.0,74000.0,74300.0,53313.1171875,1473515
2011-11-10,72200.0,73400.0,71700.0,71700.0,51447.515625,2996693
2011-11-11,72800.0,74900.0,72500.0,74500.0,53456.62109375,1824159
2011-11-14,75700.0,76200.0,74800.0,74800.0,53671.87890625,1427096
2011-11-15,74100.0,74500.0,73100.0,73500.0,52739.07421875,1217277
2011-11-16,74100.0,75300.0,72700.0,73000.0,52380.3203125,1481315
2011-11-17,73800.0,74000.0,71600.0,73600.0,52810.83203125,1430221
2011-11-18,72300.0,73600.0,72100.0,72700.0,52165.05078125,1225467
2011-11-21,72700.0,72800.0,71700.0,71700.0,51447.515625,964363
2011-11-22,70900.0,72700.0,70800.0,72400.0,51949.78515625,969408
2011-11-23,73400.0,73600.0,71500.0,71500.0,51304.00390625,1341729
